,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5723,Ncapg,samples,0.32760388915216315,0.024151496852016643,8.571580876178307e-07,0.05230479765247506,0.03909865168425867,0.1802819718028197
5724,Lcorl,treat,-0.4431848563635779,0.01875705369705411,3.145819175353633e-05,-0.35877017003133616,0.07577539747641177,0.00010435268523221565
5725,Lcorl,samples,0.22517853390111267,0.00795477122281445,1.3574838163811724e-08,0.20909976465708294,0.040630404342474134,0.00018692738304652842
5726,Slit2,treat,-0.5850114415312551,0.02153293534467816,1.3366507138253429e-07,-0.14772842236434403,0.0656834307426608,0.025397460253974602
5727,Slit2,samples,0.30463800077689057,0.009234018903371994,4.121611695150025e-05,0.077762277204857,0.026136932927128202,0.0031996800319968005
5728,5730480H06Rik,treat,-0.28157527120649406,0.030055843283489172,0.00019230026084483262,-0.4114327194634966,0.23940767625098755,0.0877912208779122
5729,5730480H06Rik,samples,0.12261229688655129,0.012315587463683591,0.0002826819226044706,0.27231099746171655,0.10716018441933399,0.0182981701829817
5730,Adgra3,treat,-0.4102698692357321,0.025637817323786706,5.723299337910041e-06,-0.21143972752548654,0.09473391232669111,0.027197280271972803
5731,Adgra3,samples,0.209639283556424,0.010600382845016324,4.303153914674427e-07,0.13028079722647493,0.04237545791399356,0.003999600039996
5732,Ppargc1a,treat,-0.6579797874869373,0.037499644327663846,8.583376101702064e-06,-0.15509395949304,0.12476031079653721,0.21787821217878212
5733,Ppargc1a,samples,0.3676609000894821,0.015800479744501186,4.910947372257717e-05,0.0806485155623929,0.050280617724287845,0.10938906109389061
5734,Dhx15,treat,-0.34203947424588826,0.011309289697420668,3.0190672078489565e-05,0.08975112450892715,0.04003570360073468,0.0235976402359764
5735,Dhx15,samples,0.16604513832202217,0.004507644846632193,2.374580603471915e-05,-0.09058083526660386,0.018775890056754858,7.429606723224345e-05
5736,Ccdc149,treat,-0.505614814919605,0.035111490726720464,8.311020307769253e-07,-0.18421128204824908,0.1348107899588483,0.1698830116988301
5737,Ccdc149,samples,0.22094377982386862,0.014193448647387322,0.00011597296383881581,0.07299484009047927,0.055442236161983745,0.18838116188381163
5738,Lgi2,treat,-0.9211472519637054,0.04297730066493093,6.108031204550468e-07,-0.21327960862879877,0.07440026856900556,0.0046995300469953
5739,Lgi2,samples,0.4125018180270891,0.01917022686319556,9.196403636273307e-10,0.09139961893030439,0.034704480613361365,0.008999100089991
5740,Sepsecs,treat,-0.2965982004539203,0.03197616442708341,2.9037391241477065e-05,0.46320570339727035,0.19732244666102172,0.018598140185981403
5741,Sepsecs,samples,0.13328248273980806,0.01285263406595041,0.0002650988145302144,-0.14421442311309346,0.07817980353105916,0.0668933106689331
5742,Pi4k2b,treat,-0.3607047503416339,0.013623204673680727,1.4982859439061681e-05,-0.14118013344241226,0.042186388327339036,0.0017876910866194873
5743,Pi4k2b,samples,0.16791742071389634,0.005517786443370351,6.961142796823538e-05,0.03878681098636312,0.01822583044398432,0.032096790320967905
5744,Zcchc4,treat,-0.5180341077526414,0.02546707461361317,7.469191747958083e-07,-0.0894695489980537,0.09016282000436371,0.31996800319968005
5745,Zcchc4,samples,0.24110209009452302,0.010499957023034811,5.4475214167094225e-05,0.06633422366349932,0.04187400763745985,0.11388861113888611
5746,Anapc4,treat,-0.343375930027766,0.015822364740319294,6.164905004392249e-05,0.26322896839525933,0.06524848332453492,0.0004836138997927699
5747,Anapc4,samples,0.15968913646800356,0.0064817947036844,1.9915416010896033e-06,-0.13064907636788256,0.029926787735325373,0.0008298172866993817
5748,Sel1l3,treat,-0.5504408400704207,0.018254160017708496,1.7996408285211126e-05,-0.04691156023777806,0.04802862007134987,0.33286671332866713
5749,Sel1l3,samples,0.2767826840487553,0.007383440209693073,3.250988169264692e-05,0.004982992177411671,0.020390864289683546,0.8124187581241876
5750,Smim20,treat,-0.22945130645157794,0.017996911093086584,3.0100521340612943e-06,0.2822312800638202,0.08432386027716603,0.0013998600139986002
5751,Smim20,samples,0.06855532856000612,0.007366897809011858,8.633488496308019e-06,-0.14663121265189005,0.03887435836131619,0.001022280209762681
5752,Rbpj,treat,-0.26449504411934255,0.013724368113854184,6.966203419136401e-05,-0.15504643761546497,0.15541150620822788,0.3341665833416658
5753,Rbpj,samples,0.1288511169833262,0.005723931840293644,5.434806250488678e-05,0.034328179491012294,0.0529402123723204,0.517948205179482
5754,Tbc1d19,treat,-0.42841598436560224,0.030364674680484472,1.2532475335177155e-06,-0.22382010348613257,0.14848079659416824,0.13488651134886512
5755,Tbc1d19,samples,0.18648338785647336,0.012396556544439451,0.00014986431240942007,0.13441443117567858,0.058743351697089954,0.026997300269973004
5756,Stim2,treat,-0.36053464890944836,0.014807503022317245,5.2119595610730885e-08,-0.22947785029500278,0.053647305588789135,0.0003234425628954306
5757,Stim2,samples,0.16945269771299812,0.006025830696455539,5.2142753681418236e-05,0.09724574069408747,0.02400838171941138,0.0005519077749256415
5758,Pcdh7,treat,-0.8757772128911162,0.10847383081607925,2.3156307536700272e-05,-0.32873684962725475,0.428414217537334,0.43815618438156184
5759,Pcdh7,samples,0.5175163786605755,0.05257129260108901,5.424533783366218e-06,0.2854638784235202,0.2121643254770653,0.20617938206179381
5760,Arap2,treat,-0.23295558269554087,0.016291536441964988,0.00013048786034858313,-0.040242031938435896,0.04776074742930363,0.40105989401059894
5761,Arap2,samples,0.1249404736195652,0.006762746177906563,8.220592976485472e-05,0.07178619299807798,0.020192528662710253,0.001907714535467648
5762,0610040J01Rik,treat,-0.14237266712131047,0.03580482554351541,0.000588389109938221,-0.37496062786488205,0.08737644669319514,0.00029051152777918843
5763,0610040J01Rik,samples,0.050472010073544744,0.014245397809418085,0.0019616679598643146,0.1654946576475584,0.0319567905345363,0.0008395326856927845
5764,Rell1,treat,-0.3766402297277802,0.019241182767062267,1.0639737383278931e-06,-0.263099847476006,0.12329968778240048,0.024997500249975
5765,Rell1,samples,0.19042710436950908,0.00783120724511045,5.973879813541299e-07,0.08620581327657827,0.03734434638782758,0.020497950204979503
5766,Pgm2,treat,-0.35856942536597824,0.01818427031578802,6.763670642193942e-07,-0.23121519248602249,0.08822316503354927,0.0084991500849915
5767,Pgm2,samples,0.17093207005680475,0.007453076364310475,4.57624335451587e-07,0.15064755276605377,0.040601679356676544,0.0008471618601164812
5768,Tbc1d1,treat,-0.4571476023459291,0.014382070509165026,2.7912604529711144e-05,0.04344551870099578,0.05520665426945212,0.4380561943805619
5769,Tbc1d1,samples,0.23268805376395513,0.005990201049815949,2.7170026544328793e-05,0.004277189704378127,0.026872524013650437,0.8742125787421258
5770,Klf3,treat,-0.3347985224593623,0.014493024827234127,5.160647286918196e-05,-0.1978316634174045,0.0503541225989718,0.0006375115972980662
5771,Klf3,samples,0.15110421388674114,0.005783261501244426,6.163646162850517e-05,0.09059601591120779,0.017685456368238466,5.230138989270156e-05
5772,Fam114a1,treat,-0.40124236311496597,0.01648193682230363,6.0486987538279914e-05,-0.37715728226667405,0.05098350178697866,3.432842117713729e-05
5773,Fam114a1,samples,0.20208726916309494,0.006616527280492255,1.1041707933104402e-07,0.1309753828882131,0.02222970782350669,9.778727254838615e-05
5774,Klhl5,treat,-0.4464326608170631,0.0325732033806188,9.52296451413463e-05,-0.06257612409356869,0.10265199036967233,0.5446455354464553
5775,Klhl5,samples,0.18646765092499207,0.013781690702810956,0.0001393636385944693,0.027362043930700623,0.044434669695493895,0.5366463353664633
5776,Wdr19,treat,-0.36771534632366365,0.03999634860221928,8.246082841257817e-06,0.25462612406838303,0.2265612361017957,0.2555744425557444
5777,Wdr19,samples,0.1670066731503481,0.015924227311363514,0.00020521999008735808,-0.03772732580246935,0.08353239855053893,0.6357364263573643
5778,Rfc1,treat,-0.2965850842203156,0.014350913294226693,6.701891350468276e-05,-0.12480895905932728,0.04731713799977133,0.007999200079992
5779,Rfc1,samples,0.10892063618920984,0.005789795242875118,7.337143071045566e-05,0.029276315057334162,0.02046354157476056,0.147985201479852
5780,Rpl9,treat,-0.21857752817134632,0.008076615496575587,1.6025659884525674e-06,0.08043107414794988,0.0219339363026446,0.0004952733094584432
5781,Rpl9,samples,0.10783591307275842,0.003270933931292,2.6356112117592303e-05,-0.04882941167603096,0.00995951664530953,0.00012427100034617645
5782,Lias,treat,-0.21334326283008573,0.019616004809590117,1.0609808674993474e-05,0.12549248874455798,0.10004216686890154,0.21327867213278673
5783,Lias,samples,0.09081607188971957,0.007920033674251734,0.00018670768600541798,-0.042868094062336916,0.040558516710256474,0.294970502949705
5784,Ugdh,treat,-0.2848480112731813,0.012482615194743715,5.3378901075128184e-05,-0.3254034693504726,0.037802635240715,4.261879699429845e-05
5785,Ugdh,samples,0.163900579406134,0.005127880990343676,5.273281659773984e-05,0.1454613398901314,0.013850061089016794,0.00015104473383544545
5786,Smim14,treat,-0.32019874947452615,0.011635935570154193,3.2418998429348984e-05,-0.005452481581421188,0.03398694840019381,0.8726127387261274
5787,Smim14,samples,0.1500326023271143,0.004825594835519369,3.809576343217345e-05,0.01790876470890337,0.017050758566394146,0.293970602939706
5788,Ube2k,treat,-0.36539538433250746,0.010923599610548364,3.390171699759121e-05,0.051757146994655744,0.03657872130883471,0.1511848815118488
5789,Ube2k,samples,0.1881063589100393,0.004474198484806838,1.70804998665657e-05,-0.03590479741459352,0.016561193957689888,0.0306969303069693
5790,Gm42726,treat,-0.0845123119926561,0.0457147424844083,0.0660933906609339,1.2570093868698107,0.4484543250558687,0.012598740125987402
5791,Gm42726,samples,0.09195492455757874,0.01952021505097863,0.00018510915335836974,-0.5359599829708372,0.215652964337569,0.0316968303169683
5792,Pds5a,treat,-0.46514592533902926,0.01240874883513074,1.934910796227198e-05,-0.03689531661620562,0.045774564697786915,0.42085791420857915
5793,Pds5a,samples,0.23747534180967458,0.0050701370771064815,3.0527288700817465e-05,0.02629213599185426,0.020475882859469344,0.20117988201179882
5794,N4bp2,treat,-0.4035520362177612,0.020065950743409146,3.57355656532595e-06,0.08778739024346748,0.07406223441643732,0.23927607239276072
5795,N4bp2,samples,0.22298108775740738,0.008146028181923141,4.933359104033431e-05,-0.00294768455673837,0.03109779679733961,0.927007299270073
5796,9130230L23Rik,treat,-0.791350937082167,0.037973876896116365,1.5692825711137893e-06,-0.2561235647621368,0.09142095072658314,0.0057994200579942
5797,9130230L23Rik,samples,0.4575859604722556,0.01606143564981258,5.06089565593361e-05,0.11844959273439208,0.0389401627855649,0.0027997200279972004
5798,Rbm47,treat,-0.5040401930911355,0.013636515863463655,3.310362760289643e-05,-0.09649320016199021,0.04793845131743438,0.0425957404259574
5799,Rbm47,samples,0.23484633883195608,0.00542615680989128,2.3896666794474263e-05,-0.0016826784263718178,0.022486166758365823,0.940905909409059
5800,Apbb2,treat,-0.5627574219724433,0.015299413885801047,3.241175204579921e-05,-0.16287037508360774,0.02919642854279781,0.00014356698483360253
5801,Apbb2,samples,0.2916842823513636,0.006608778484813375,6.864862162803558e-07,0.06673503255811182,0.01278927554789388,0.0009727925729844956
5802,Uchl1,treat,-0.49346670408000526,0.05691540646416076,2.256067105990522e-05,0.03841820601549895,0.14113978136304728,0.7895210478952105
5803,Uchl1,samples,0.25742858260897,0.024968611779194558,2.0815115108421502e-05,0.06792914102151831,0.06845792318853731,0.33526647335266474
5804,Tmem33,treat,-0.26550728932086975,0.01445283836358458,6.813405577876362e-05,0.17500214347831,0.06132639260995941,0.004899510048995101
5805,Tmem33,samples,0.1156115231608874,0.005902585973842534,7.115401880766108e-05,-0.13315233477439764,0.028044430371808957,8.55018419163575e-05
5806,Slc30a9,treat,-0.410209248668645,0.016266183464761965,6.082155941318086e-05,0.05228371085467782,0.06684064075217407,0.43275672432756723
5807,Slc30a9,samples,0.2092089536105338,0.006725118030801952,4.021577479776179e-05,-0.026877668139582936,0.030285181453792376,0.3685631436856314
5808,Atp8a1,treat,-0.5242172673508928,0.057100152068615455,2.397819741829274e-05,-0.22382786117073772,0.1606034374649683,0.1643835616438356
5809,Atp8a1,samples,0.28107986811522234,0.023091869955519418,2.9672943618495628e-05,0.07732342967112595,0.07571848999133819,0.31196880311968805
5810,Guf1,treat,-0.3271289925546646,0.031542515555612105,1.1503500175177841e-05,0.03444458683574612,0.2060855917219854,0.861013898610139
5811,Guf1,samples,0.16211732490586897,0.013059650059953234,0.00016925274613332385,-0.08290359035213073,0.08174448632739591,0.3084691530846915
5812,Gnpda2,treat,-0.22665300081030113,0.024305962677752365,1.9396316571657853e-05,0.030584291635924726,0.1241300711436367,0.807019298070193
5813,Gnpda2,samples,0.09218332612665095,0.010152396919764469,7.696833675225037e-06,-0.021946835361162122,0.05180279283525269,0.6682331766823317
5814,Commd8,treat,-0.1897595681310675,0.017788881864987265,9.465461470268803e-05,0.4724944381019895,0.10749801937501265,0.00044575565938894665
5815,Commd8,samples,0.0834992188641797,0.00731285404189354,0.00017685590584289666,-0.2659583443037397,0.055822230284046766,0.0002183421545815951
5816,Atp10d,treat,-0.1499959052376764,0.10044537915462226,0.1351864813518648,0.1876636140593344,0.3626656905358933,0.5912408759124088
5817,Atp10d,samples,0.14739530317438893,0.03965359282521712,0.0005855698539268585,-0.17270505996984983,0.15474625655092836,0.24227577242275772
5818,Nfxl1,treat,-0.3804681681343386,0.024311710977157622,9.040949941857589e-06,0.08865628446868697,0.09809115760212406,0.3685631436856314
5819,Nfxl1,samples,0.19053704345405142,0.009866512176444677,7.471970040890729e-05,0.009834103386753371,0.04388845296879297,0.8255174482551745
5820,Nipal1,treat,-0.3170541713090646,0.01977738023914736,2.360750583423411e-06,-0.32679496510379585,0.046453579951439075,0.00035705467298355846
5821,Nipal1,samples,0.1668092692711204,0.008110752143500316,2.328396299557088e-06,0.15143525294890822,0.018209581643482804,2.0171676080191563e-05
5822,Txk,treat,-0.7129061138567327,0.058972933539244564,4.41672061320279e-06,-0.22664354654396046,0.25599084824417695,0.40995900409959
5823,Txk,samples,0.4678048516267997,0.025820447648047057,1.6244295690929914e-06,0.0785253491985342,0.0771048273417829,0.30696930306969306
5824,Tec,treat,-0.3613993735852872,0.01798435013042767,2.7046700735195575e-07,-0.07715593781392927,0.05163941218703896,0.13888611138886112
5825,Tec,samples,0.22683345461957014,0.007320774620864075,3.721015893514706e-07,0.02812342828366705,0.020234008580182854,0.1703829617038296
5826,Slain2,treat,-0.3339876238808773,0.015794131417409176,7.197248252388894e-05,0.035342732142135944,0.06410317281989338,0.57994200579942
5827,Slain2,samples,0.1651337132958546,0.006393023548045275,6.0923078598070787e-05,-0.016637993931555246,0.02808024687615722,0.5567443255674432
5828,Fryl,treat,-0.47719358005370754,0.014888624873076151,4.351015662199278e-05,0.03477023323183233,0.05768756052898898,0.5524447555244476
5829,Fryl,samples,0.24652376299298384,0.005993247205871355,3.0699351564462206e-05,0.0030386235483761052,0.022227122102052254,0.8862113788621138
5830,Ociad1,treat,-0.22962503938050674,0.01285552878195656,7.492872993771835e-05,0.06104218946187182,0.05713852275450259,0.28547145285471454
5831,Ociad1,samples,0.09209123916145792,0.00518168959509327,7.527941573573247e-05,-0.09796506111706565,0.027343626556379896,0.0009620163096522575
5832,Ociad2,treat,-0.1864827677882554,0.014654865542299621,3.7625311110907645e-06,-0.2553235089055722,0.030555458001198247,0.00022791082974449184
5833,Ociad2,samples,0.053879864869477226,0.006199237562745687,0.0003907578349948643,0.15510757723465327,0.012093694845901113,0.00014887475238448058
5834,Dcun1d4,treat,-0.43491059235688073,0.028316471178564596,5.333798921496324e-06,0.005111644918486971,0.1879006071557326,0.9787021297870213
5835,Dcun1d4,samples,0.2175694146606941,0.01216153419967131,0.00010405756731825036,0.06782517231272588,0.09255162017288085,0.49445055494450557
5836,Sgcb,treat,-0.3146113882871476,0.027215999838435718,1.3331160185025543e-06,0.25148813298223666,0.12014687389234815,0.038196180381961806
5837,Sgcb,samples,0.11641462694623081,0.01099955610930034,0.0002500594816242586,-0.12824696452938775,0.04845705267362797,0.0105989401059894
5838,Usp46,treat,-0.22257503808664808,0.023246659594373536,6.034600007058951e-06,-0.016692273566004737,0.08562105151823397,0.8456154384561544
