,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
198,Tyw5,treat,0.015361849479810204,0.12114412942345772,0.8981101889811018,-1.0826219478458448,0.890549673124878,0.21077892210778923
199,Tyw5,samples,0.03363415918932259,0.05058937359945143,0.511948805119488,1.022753702865338,0.43762710846539127,0.036696330366963306
200,Kctd18,treat,-0.13330466507408717,0.11344037278564337,0.2313768623137686,0.12808647644115173,0.8422735974183597,0.8567143285671432
201,Kctd18,samples,0.03469434034004764,0.04944903305404266,0.47285271472852713,0.01103376867368967,0.39833643807929087,0.9744025597440256
202,Bzw1,treat,0.18951352432359247,0.030451806229225508,5.6572817522511235e-05,1.0469108462881382,0.559154785228585,0.051994800519948
203,Bzw1,samples,-0.10829684467575552,0.012854000120590889,0.00027994834006114826,-0.27502638661933765,0.1740120217305476,0.09379062093790622
204,Clk1,treat,-0.24500918715612655,0.031096451547786716,4.8819040734096646e-05,0.4393738724062696,0.18490449418119392,0.0207979202079792
205,Clk1,samples,0.09667894774875552,0.013716101064355831,0.00028398837422253544,-0.12913701853837556,0.07012219083709331,0.06529347065293471
206,Ppil3,treat,-0.05589805958060128,0.09031931236020634,0.5348465153484652,0.36669294968397026,0.8460230069908722,0.6496350364963503
207,Ppil3,samples,0.03685721791385354,0.03895031360042675,0.34406559344065596,-0.20701263482086657,0.3001003354264226,0.44745525447455253
208,Nif3l1,treat,-0.220115675920473,0.16337587382148683,0.17578242175782421,-0.9839024331874376,0.9566457069018054,0.23297670232976703
209,Nif3l1,samples,0.04536541553060152,0.05991037039782698,0.44545545445455453,0.20357374838316492,0.31084541327754434,0.42075792420757924
210,Orc2,treat,-0.258784968537069,0.09823803773861002,0.0091990800919908,0.475719056550998,0.7034199917790729,0.44155584441555845
211,Orc2,samples,0.09592392030196575,0.04136107036624457,0.0197980201979802,-0.268358990747465,0.28621120092525704,0.295970402959704
212,Hycc2,treat,-0.47121618242053287,0.10315454253508045,0.00041084412616404893,0.6832647753247463,0.6557238075404598,0.2592740725927407
213,Hycc2,samples,0.2438698934013148,0.04513769545586432,5.6744004190334146e-05,-0.11440750153858367,0.24558094334495326,0.5968403159684031
214,Ndufb3,treat,0.3096038247724431,0.03726342292045695,1.4290589811827846e-05,0.45515280675447495,0.47866457614186914,0.24377562243775622
215,Ndufb3,samples,-0.12893683929862487,0.015753321399328942,1.5588972516630873e-05,-0.1325014773545708,0.15468934401141707,0.33656634336566343
216,Cflar,treat,-0.07606249072503213,0.040659581810473695,0.0643935606439356,-0.20717504031380976,0.09771873724321117,0.032996700329967
217,Cflar,samples,0.06724476062746505,0.01827846928576259,0.0008443168119416655,0.08456829363469381,0.04385430145471638,0.052594740525947405
218,Casp8,treat,0.13000298542981334,0.04070655145009001,0.0015491359794336374,0.11214301369726509,0.2848709332874732,0.662933706629337
219,Casp8,samples,-0.10215431028422563,0.01741854981804875,7.153362604068332e-05,-0.121058580271218,0.09545033662100036,0.18758124187581243
220,Trak2,treat,-0.25910518429234825,0.07271315594865137,0.00127417954034254,0.42581991728828733,0.6798986767057233,0.48285171482851713
221,Trak2,samples,0.12910175519702932,0.033439952193985774,0.0005379710797474478,-0.2607927455504027,0.27408772307477125,0.29257074292570745
222,Als2,treat,-0.4004569541506933,0.10897854102879932,0.0008244108077599541,0.24370140394061687,0.4069882283998746,0.5133486651334866
223,Als2,samples,0.11134655571794745,0.045886530943901306,0.014998500149985002,-0.11021707617738451,0.22419622914727724,0.5842415758424158
224,Fzd7,treat,-0.910249868373769,0.14694383281405307,0.00011744666394672673,-0.8808667528642079,0.40676533190126296,0.0372962703729627
225,Fzd7,samples,0.48400627418969255,0.05942318229122347,0.00035264174265626954,0.3292945072595414,0.15845121372131885,0.0402959704029597
226,Sumo1,treat,0.017969299029372696,0.03170913565834828,0.5728427157284272,0.014816713922445556,0.43430213930278805,0.9663033696630337
227,Sumo1,samples,-0.04198501073549229,0.013818022708618493,0.0023997600239976003,0.09570056498146653,0.14319331723801249,0.45535446455354467
228,Nop58,treat,0.032276702419743133,0.06692106204322058,0.6237376262373763,0.1807573364179724,0.2739625782862461,0.45655434456554345
229,Nop58,samples,-0.011681207357840841,0.028108718871924173,0.6784321567843216,-0.09190902253564569,0.1021537221175378,0.3434656534346565
230,Bmpr2,treat,-0.29202798203932906,0.0474911517498004,3.2511669013742165e-05,0.6022247138961015,0.3752507778412843,0.08759124087591241
231,Bmpr2,samples,0.18029814299658686,0.022085206392638966,3.249742865132816e-05,-0.18476800611655808,0.17295664746642653,0.30296970302969706
232,Fam117b,treat,-0.5050084375196748,0.04817968950538292,1.5463314780829014e-06,-0.3093620157222711,0.25656376619821175,0.26347365263473654
233,Fam117b,samples,0.21106460072830474,0.022439642362069558,8.684233556736927e-06,0.07375696452192401,0.13092882538583317,0.5894410558944105
234,Wdr12,treat,0.03603458045118973,0.11293410690572374,0.7437256274372562,0.15789629441995992,0.6466775803200454,0.7717228277172283
235,Wdr12,samples,-0.05206027722016669,0.04951960423805014,0.28877112288771123,-0.09631727818247178,0.2625378245145298,0.6459354064593541
236,Nbeal1,treat,-0.20436952100072622,0.05287446834919972,0.0006268189878234978,-0.08513052696366828,0.26668871232061314,0.7206279372062794
237,Nbeal1,samples,0.161153925004106,0.024275354825333557,0.0003976231704736756,0.06363401278220214,0.09451157704445604,0.47225277472252775
238,Cyp20a1,treat,-0.21617037543000966,0.08342389048949236,0.009499050094990502,0.6902603713284486,0.6876366343274044,0.2532746725327467
239,Cyp20a1,samples,0.1369745563642512,0.03859756154470153,0.0009462576560785056,-0.28214483055713785,0.2766986032658564,0.25037496250374963
240,Abi2,treat,-0.07571887875676812,0.09985482772219222,0.4520547945205479,0.3896660263312617,0.6182010070924031,0.49035096490350966
241,Abi2,samples,0.10934004903119499,0.04524851355267983,0.0165983401659834,0.15596875397120014,0.22270347936756915,0.45065493450654937
242,Raph1,treat,-0.09386018962424826,0.05905463515044151,0.11308869113088692,-0.023301107497152296,0.14411125002774786,0.8749125087491251
243,Raph1,samples,0.17333755348845667,0.02700866863116715,7.154014116762195e-05,-0.09405805782017754,0.06722830398759572,0.1606839316068393
244,Nrp2,treat,-0.7269224426544324,0.06365732772270162,0.00020932685122471926,0.2968469310625097,0.13651240115489313,0.028597140285971403
245,Nrp2,samples,0.3767152596916658,0.030142329420445042,8.305220187589537e-05,-0.19767344058626993,0.06063446065057599,0.0016877585276601978
246,Ino80d,treat,-0.26754524420975523,0.05136832527271018,0.0002379789639081668,0.31776822885858974,0.4192505451533392,0.36366363363663634
247,Ino80d,samples,0.15304197726400895,0.02372850726183721,0.0005666195022332241,-0.10943042834745172,0.138438650520228,0.39486051394860516
248,Ndufs1,treat,-0.27012656548030256,0.06756518511707747,0.0007224373416251911,-0.4989468430610016,0.6444814095991849,0.37076292370762925
249,Ndufs1,samples,0.09851910783185328,0.029385497805151175,0.001680027490224206,0.10342935223931293,0.30630474819402453,0.6839316068393161
250,Eef1b2,treat,0.011657829911118129,0.021887895150304468,0.5912408759124088,0.42142374557997697,0.08415290164711597,0.0003550378431030485
251,Eef1b2,samples,0.03151552690017056,0.009908999245417542,0.0013998600139986002,-0.2452754133634364,0.03531389027837204,0.00031932001778704
252,Klf7,treat,-0.5477749855868952,0.04775743171124611,2.484623640002789e-06,0.22423206490042916,0.12034547907311603,0.06189381061893811
253,Klf7,samples,0.32011206859090324,0.022367591811337944,3.958585322854728e-06,-0.1505408803611258,0.05860157890478873,0.008999100089991
254,Creb1,treat,-0.5599054480730127,0.05072430399485915,5.8398074295295345e-05,-0.14091699329159496,0.19217194112153999,0.47305269473052697
255,Creb1,samples,0.22664619646562212,0.023670314544902284,7.940592762323115e-06,-0.02454819315365454,0.09498093423465452,0.8006199380061993
256,Ccnyl1,treat,-0.5645190193222612,0.09879106669389089,0.00013642640386697527,-0.6364294544496562,0.41892703918601953,0.11078892110788921
257,Ccnyl1,samples,0.2355785113355489,0.045267173789246766,0.00014706190394865267,0.20582717958659116,0.15233197443518112,0.16798320167983202
258,Plekhm3,treat,0.16822520645636918,0.045204785993044255,0.0007578357895991837,-0.006189805752188735,0.1182578683164428,0.9586041395860414
259,Plekhm3,samples,0.01516221929875548,0.02013378772750055,0.4477552244775522,-0.018555985509743998,0.05476490035235359,0.7369263073692631
260,Idh1,treat,-0.19610409971463064,0.06127416375618024,0.0012998700129987,-0.066817725227398,0.1837068708628502,0.7166283371662834
261,Idh1,samples,0.023078015452586555,0.026033063366315976,0.38316168383161686,0.01042972877345066,0.07919804314360904,0.8954104589541045
262,Pikfyve,treat,-0.4305162322476654,0.06788750637601096,6.051911271367451e-05,-0.388970210635084,0.5218057413325942,0.45945405459454053
263,Pikfyve,samples,0.15692774192220957,0.029730280242030237,0.00011814715466957513,0.09779654101851569,0.15051635604391972,0.5152484751524847
264,Rpe,treat,-0.20234948532676167,0.07240004920359765,0.0046995300469953,1.2074225321638445,0.8011529751731296,0.44175582441755823
265,Rpe,samples,0.01707064628597125,0.030168052592432,0.5691430856914309,-0.14036454729519166,0.3198614129442216,0.7485251474852515
266,Kansl1l,treat,-0.15741569300146882,0.0663309039654286,0.017698230176982303,-0.218455761155198,0.16339283904383034,0.17918208179182082
267,Kansl1l,samples,0.036953659272248696,0.028430277671669085,0.19558044195580443,0.028681273745634082,0.08065540323224753,0.7239276072392761
268,Acadl,treat,0.22430961416521544,0.06253169032720857,0.001032372549676376,0.19405152081618832,0.3861603745629986,0.5451454854514548
269,Acadl,samples,-0.1294277796361409,0.026405726573435602,0.00047798434790793443,-0.23524910215795844,0.11517155147351028,0.043795620437956206
270,Atic,treat,-0.3990739515191701,0.07907457434549942,0.00012958481820200064,0.2444977411476929,0.5675660338874384,0.5958404159584042
271,Atic,samples,0.2746788510151154,0.03750955531641339,6.745193636273798e-06,-0.17611894092451255,0.19619970741872794,0.3194680531946805
272,Fn1,treat,-0.8220793276392696,0.05782566100628368,1.8752333918905247e-06,0.2012535064188549,0.10343913243449906,0.05369463053694631
273,Fn1,samples,0.5951637099112231,0.027892937815744846,4.086381840507894e-06,-0.31489751075527306,0.04960573893515802,3.762487925295216e-05
274,Mreg,treat,-0.7196846884004249,0.3405110379721986,0.033896610338966106,-0.3800037868876414,0.5521038806965671,0.4163583641635836
275,Mreg,samples,0.20624727113922325,0.18886958776018,0.26907309269073093,-0.30101874303994475,0.3266088512164735,0.17318268173182683
276,Smarcal1,treat,-0.3916812587581588,0.11538704042637432,0.00137226864114315,-0.3991768381851944,0.9814106776982137,0.6542345765423457
277,Smarcal1,samples,0.14545563417750837,0.05024132478221501,0.0052994700529947,-0.001096918771270459,0.40052582441696694,0.9972002799720028
278,Rpl37a,treat,0.08626450874016227,0.015136267485036574,0.0005392991563247126,0.19220227869879658,0.060839655767424256,0.0020997900209979003
279,Rpl37a,samples,-0.0037200751739192134,0.006460747488199809,0.5652434756524347,-0.06646234634650909,0.026849516912382743,0.013298670132986702
280,Tns1,treat,-0.8652169069794123,0.12793062345152997,5.2990726289325996e-05,0.05354680401942989,0.30620751681732783,0.8595140485951405
281,Tns1,samples,0.35338538794148167,0.06153412637555027,7.0851989687535e-05,0.08786512874689352,0.1376427090574136,0.5149485051494851
282,Arpc2,treat,0.20703804807934212,0.01704422490916003,6.704584637154616e-06,0.28287289803685434,0.09515270405880286,0.003999600039996
283,Arpc2,samples,-0.09403365034526576,0.007566387109080882,0.00014505202480423647,-0.08856840356039232,0.03843264188394585,0.0216978302169783
284,Aamp,treat,-0.11493665416069666,0.037083853613050756,0.0023997600239976003,1.0742233916919721,0.5685349063996132,0.048995100489951
285,Aamp,samples,0.0185054210789837,0.016135078572713797,0.2516748325167483,-0.34723106067429504,0.17891606622855952,0.047795220477952205
286,Pnkd,treat,0.09603269031867394,0.06721880796458936,0.15028497150284972,0.2875544757314903,0.6153912693082004,0.5960403959604039
287,Pnkd,samples,-0.014314985554697979,0.028926540889861355,0.6225377462253775,0.01103911347829155,0.24822711039513232,0.957004299570043
288,Tmbim1,treat,-0.3114218946928364,0.04703308443034307,1.2600065795442077e-05,0.7632662025568957,0.45220143875993835,0.07279272072792721
289,Tmbim1,samples,0.2032388998915721,0.02226813709528516,7.156966253631519e-05,-0.2739348458613333,0.14595342932879513,0.060493950604939506
290,Slc11a1,treat,-0.017446049430335186,0.039205234222695645,0.6499350064993501,0.03531021891522169,0.09230564442634952,0.7041295870412959
291,Slc11a1,samples,0.04318974026056867,0.01721258803594725,0.012598740125987402,-0.017357307369818373,0.038827679158744105,0.650934906509349
292,Ctdsp1,treat,-0.09363269322879476,0.06368679903439874,0.13938606139386062,-1.4279438554261,0.6259035906619054,0.0337966203379662
293,Ctdsp1,samples,0.050111343875935445,0.02648875575234792,0.05829417058294171,0.8184320499134439,0.3890660350299394,0.039196080391960805
294,Usp37,treat,-0.7221201468114776,0.05802218147743004,3.496976893790957e-05,-0.1289455802664227,0.2102035212659891,0.5384461553844615
295,Usp37,samples,0.31482924793791495,0.025490447701364292,1.3694833409471714e-06,0.1665880721309432,0.09210255895575976,0.0725927407259274
296,Cnot9,treat,-0.14595759385980994,0.08265915536030671,0.07749225077492251,2.3414748306808097,0.8787818287313536,0.42905709429057093
297,Cnot9,samples,0.05217578896025944,0.035584654262703845,0.14028597140285973,-0.5678243666288687,0.384998548610092,0.4440555944405559
298,Ttll4,treat,-0.2027409298947485,0.1347470628589003,0.1321867813218678,-0.4435321026657754,0.9324004164490388,0.5895410458954105
299,Ttll4,samples,0.12347549966215689,0.05907705535534695,0.0374962503749625,0.07758192409807071,0.348362964744271,0.7974202579742026
300,Cyp27a1,treat,-0.7486654854685484,0.10261269190328202,6.196375977396143e-05,-0.318659869892405,0.4851596577059062,0.4627537246275372
301,Cyp27a1,samples,0.21338794909239972,0.04725175769458713,0.0002660363445488306,0.1280583687461236,0.17435713670100106,0.4373562643735626
302,Cnppd1,treat,0.1300744190809719,0.05546593054464661,0.020397960203979604,-0.1021365685872027,0.5793979117705904,0.833016698330167
303,Cnppd1,samples,-0.02314037397652477,0.02387968864990229,0.33266673332666735,-0.06464358807406864,0.17548593925760742,0.6818318168183182
304,Retreg2,treat,-0.5238297173633075,0.06454192722447216,1.099405768259867e-05,-0.27702471361498604,0.5843769972044502,0.5735426457354265
305,Retreg2,samples,0.2414286470052421,0.028878655517641662,1.0817029621673502e-05,0.1587139721977319,0.3344216397855124,0.5401459854014599
306,Zfand2b,treat,0.16463689244901536,0.08435801279303157,0.051794820517948204,-0.024176513233087962,0.6524783786821581,0.9674032596740326
307,Zfand2b,samples,-0.07246621567923345,0.03567799197566386,0.0392960703929607,0.01631685741487074,0.2856737714671599,0.948005199480052
308,Atg9a,treat,0.06737076109609437,0.08960446366275461,0.4467553244675532,-0.12179276834242238,0.8315061203128856,0.8708129187081292
309,Atg9a,samples,0.01762818058792673,0.03988219876184186,0.6515348465153484,0.17714867883721103,0.30179781403899675,0.48055194480551944
310,Stk16,treat,0.03415658721969783,0.11025732654409427,0.7541245875412459,-1.6999269829359385,1.0735088238863175,0.11748825117488251
311,Stk16,samples,-0.0495052912502229,0.03912557910630189,0.2044795520447955,0.6325577638720149,0.45110694901592907,0.17228277172282772
312,Tuba4a,treat,0.9284888807453763,0.09073137768098347,1.9076826846698567e-05,0.5151808938604766,0.6102013032282196,0.5006499350064993
313,Tuba4a,samples,-0.3307672673364091,0.04033161597394112,0.00023831602823779367,-0.057653397276876926,0.19703036462084494,0.79002099790021
314,Dnajb2,treat,-0.26576153890234766,0.09986277717596867,0.007799220077992201,-0.3366025015443454,0.38386839886674146,0.3334666533346665
315,Dnajb2,samples,0.12219467745854551,0.04225883447375749,0.0030996900309969004,0.15671193834849326,0.15292355074788636,0.28217178282171784
316,Dnpep,treat,0.055029964878143475,0.07587277584374937,0.46355364463553644,-1.3788934571336495,0.9042044160020022,0.27717228277172284
317,Dnpep,samples,-0.07833297489473033,0.03255531314939043,0.015298470152984701,1.4269916194446204,0.447997730479454,0.07549245075492451
318,Gmppa,treat,-0.2501061339456391,0.07393937308531753,0.0016477395553899463,0.08163453325538451,0.8246723257957396,0.9103089691030897
319,Gmppa,samples,0.12605788638894153,0.032048960308122494,0.0006644023181931837,0.05911002282855408,0.3842430908086125,0.8482151784821518
320,Farsb,treat,-0.5411123108568896,0.08587145372216777,7.030312491933939e-05,-0.18444161495453978,0.4814443573367726,0.6476352364763523
321,Farsb,samples,0.26525571858074903,0.038835098097830784,1.1719634001900337e-05,0.10226192106548247,0.1992077877855854,0.555044495550445
322,Ap1s3,treat,0.49415280749723145,0.19815179656477186,0.0173982601739826,-0.7007208725464833,0.3940279240933629,0.0812918708129187
323,Ap1s3,samples,-0.1814593741325177,0.07256031274834444,0.0160983901609839,0.16868707703907562,0.1368272566172532,0.20087991200879912
324,Wdfy1,treat,-0.06872431431462131,0.058982775131507036,0.24497550244975502,-0.5554818105689472,0.2900688724517904,0.05419458054194581
325,Wdfy1,samples,0.014014534707355156,0.024944150624721818,0.5767423257674232,0.1741243181870007,0.10734990327783821,0.102989701029897
