,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
201,Tmeff2,samples,0.176520778683595,0.018571288245302114,7.576211354158135e-06,0.29092491185804986,0.039861487451620374,5.783425764078596e-06
202,Cavin2,treat,-0.1757366732262832,0.020917686894437054,3.200121065251262e-05,-0.6396185519705434,0.09827851457676451,7.226738592037635e-05
203,Cavin2,samples,0.09617464526520589,0.00903754845403514,0.00020689227325038206,0.21444445135318776,0.04348794416068792,0.00019820272829024197
204,Nabp1,treat,-0.6714712753693075,0.02596117899787901,8.425771274673949e-07,-0.27830687324080666,0.12772762897942394,0.029797020297970205
205,Nabp1,samples,0.36499815313590733,0.012333545300863688,3.118565414693622e-05,0.13753205082602518,0.06406268464698286,0.030896910308969103
206,Gm28055,treat,-0.2305987599029884,0.04877381181314045,0.00012448969189849914,-0.3185856089727008,0.1257650768994622,0.010998900109989001
207,Gm28055,samples,0.2512707239761213,0.02212171667022316,7.690965367857865e-06,0.08465254716748116,0.06201877665915211,0.16868313168683133
208,Myo1b,treat,-0.6289095257602755,0.011680159021786913,1.0197841957751475e-05,-0.13046712372844857,0.03984964022821831,0.0013998600139986002
209,Myo1b,samples,0.33135797364319675,0.005593142638701427,1.3868899433937672e-05,0.05800084402646532,0.019008350994308545,0.001999800019998
210,Stat1,treat,-0.12005059559186639,0.035322620998792485,0.0016075431029462925,-0.9528947610296615,0.08557212280982822,7.930480468724045e-06
211,Stat1,samples,0.025798219302801514,0.014740871758875208,0.0816918308169183,0.4156163922961327,0.034812180486665525,0.00010269965222082112
212,Gls,treat,-0.5333650129071781,0.010338043608759931,2.0113755183738388e-05,-0.4083886614329908,0.11064693672838982,0.00022404663952298192
213,Gls,samples,0.2382710678057249,0.004714986741405284,1.2937424419798973e-05,0.16572172997646123,0.03701347670653875,0.00033650411399964236
214,Nab1,treat,-0.6387795767003928,0.012136996920287859,1.764922416842298e-05,-0.05959293458300208,0.04061518707162676,0.1533846615338466
215,Nab1,samples,0.26564388817752743,0.005690763156867035,1.906205198209894e-05,0.011504561615571545,0.02063879792801891,0.5821417858214178
216,Mfsd6,treat,-0.5368785147634207,0.02560841170504177,3.5813129866113546e-07,-0.030712642233285823,0.08998667010811913,0.7343265673432656
217,Mfsd6,samples,0.2312981025326756,0.012019070903233096,7.496598133616231e-05,-0.016524972037616145,0.045999907087776404,0.714928507149285
218,Inpp1,treat,-0.5732232374086166,0.029521636374098405,6.031326458378198e-07,0.06994563414201417,0.16405067171615034,0.6561343865613438
219,Inpp1,samples,0.29534207196039064,0.013908842667791783,8.226230759041622e-05,-0.016139974237891933,0.08712282367323253,0.8453154684531546
220,Hibch,treat,-0.5783592057624888,0.029612176864353648,1.3036361237976629e-08,0.2849685621909962,0.16280323403736402,0.08149185081491851
221,Hibch,samples,0.26972087245145343,0.014183942523250061,6.608463678538721e-05,-0.09428185783396849,0.06966411588783666,0.17568243175682433
222,Pms1,treat,-0.41326395245729847,0.04625350437683463,1.7302602295282206e-05,0.029800567401265875,0.1859387965404305,0.8775122487751225
223,Pms1,samples,0.24409981969279665,0.021760819673083125,3.836576606150314e-06,-0.055383642639460204,0.09322604090479651,0.5589441055894411
224,Ormdl1,treat,-0.7080649849555031,0.02272339267974053,6.634689703281137e-07,0.6194730875925537,0.18146449592538466,0.0014998500149985001
225,Ormdl1,samples,0.3230645537735224,0.011045433877547946,2.3040075765435985e-05,-0.20956133962784587,0.0890592489145109,0.0217978202179782
226,Osgepl1,treat,-0.701647283916114,0.03702383974957245,1.042229580619813e-06,-0.1532514136306301,0.5227645097501374,0.7076292370762923
227,Osgepl1,samples,0.3658676845085213,0.018065999048521218,1.4491375915903861e-06,0.15920998664686242,0.3060527323540868,0.49905009499050096
228,Asnsd1,treat,-0.5664171787170694,0.0160265595411959,1.860262898620979e-05,0.41412589946760536,0.0711768616957183,5.6500532146042405e-05
229,Asnsd1,samples,0.2979668982747928,0.007674709413396233,7.145608065903426e-08,-0.21227153886934522,0.0322456269713024,0.0004257480867376806
230,Stk17b,treat,-0.670770343422523,0.01786229596428775,1.486330792619252e-07,-0.20527736792653722,0.055173158599017266,0.00037974327260246614
231,Stk17b,samples,0.31256299124887854,0.008601010345955994,3.321622070744837e-05,0.04223501126576084,0.026658989556162933,0.1166883311668833
232,Gtf3c3,treat,-0.503901228889354,0.02243242282084793,5.4505700068558e-07,-0.20465329497264,0.14096923326163727,0.1464853514648535
233,Gtf3c3,samples,0.26852595934182727,0.009927446605681426,2.0411728278752174e-06,0.10994870321920251,0.06869624558034289,0.11098890110988902
234,Pgap1,treat,-0.6567179330847597,0.010659682432512986,7.061659434682161e-06,-0.16918835991090447,0.03051868630091951,5.021493017012417e-05
235,Pgap1,samples,0.2921265191217868,0.0048010595785105865,1.3328118964808755e-05,0.12657312105254506,0.014861977249965824,0.0002985676420507954
236,Ankrd44,treat,-0.6106540566514769,0.02355943600381494,5.83832651305875e-05,-0.04611314563583304,0.15495442176558757,0.7712228777122287
237,Ankrd44,samples,0.29305699489400355,0.011411499162535409,4.751075541850519e-05,0.02175774097269547,0.08174505832917783,0.7888211178882112
238,Sf3b1,treat,-0.670134596384499,0.008170106209557604,9.157634070754468e-06,0.07403375921757241,0.040236365079521226,0.0665933406659334
239,Sf3b1,samples,0.32438179721685767,0.003752183574211977,1.725066939576826e-05,-0.018672365409146924,0.02053876418922013,0.3628637136286371
240,Coq10b,treat,-0.635035864273725,0.01315252436333887,2.9208159287193104e-05,-0.09402741294033481,0.049322649602245035,0.062193780621937804
241,Coq10b,samples,0.2975988294447041,0.00628474712552455,2.891540690880363e-05,0.040917907418900806,0.024403428393198142,0.09629037096290372
242,Hspd1,treat,-0.5943197455766375,0.011377968470864308,1.9505798466882687e-05,-0.1628713239152859,0.03482372114419155,0.0005932166855414184
243,Hspd1,samples,0.3193742183873283,0.0053028349937395336,1.8484481713969713e-05,0.07334624635465092,0.01769989935586915,0.00047349837253971505
244,Hspe1,treat,-0.4096949845552971,0.010682862770272939,3.1688502357557e-05,-0.24967850939915712,0.04799519491984211,9.857751422525913e-06
245,Hspe1,samples,0.26976475693449364,0.004935345833518671,1.9013755975483913e-05,0.11052965192242672,0.023198548206012484,0.00022153617441672741
246,Mob4,treat,-0.7707179320782439,0.011795465976430369,1.5332869762381273e-05,-0.21295975981742726,0.2831319976619598,0.5355464453554645
247,Mob4,samples,0.3597794175894392,0.00574692142086437,2.0987302659002004e-05,0.14626495013563848,0.1715776183060135,0.47985201479852013
248,Satb2,treat,-0.5514033300383563,0.030774462052882458,3.815825572070932e-05,-0.36129262374478327,0.09859514019051081,0.0007424776513267541
249,Satb2,samples,0.2806084040643978,0.014258432183246673,4.251464022695218e-05,0.1812188834526333,0.04874664725429047,0.001003427419485317
250,Tyw5,treat,-0.5425904340351693,0.02857064151881755,2.882700718907513e-06,0.2962632616290313,0.289266508137904,0.31556844315568444
251,Tyw5,samples,0.2616880895539378,0.013547633523845363,8.932122671795747e-05,-0.026355516515893455,0.12262518120382905,0.8267173282671733
252,Maip1,treat,-0.6126148147729723,0.021089624767867108,1.0504146052357185e-06,0.2545090415366646,0.1975770579165783,0.19168083191680832
253,Maip1,samples,0.2967197313484619,0.010077197516691106,2.2410069355754395e-07,-0.07369751074402109,0.09635932294506692,0.42715728427157285
254,Spats2l,treat,-0.3760298516304033,0.028660345651160435,3.563692936557156e-06,-0.608732579268693,0.0650162428973271,7.50818481650555e-06
255,Spats2l,samples,0.09799101211708815,0.012658571329519799,0.0003266832800198923,0.2914348018957763,0.02791588020491519,1.8235782424375507e-05
256,Kctd18,treat,-0.5879317868531847,0.036972779444541505,1.2837832632754185e-05,0.4093215632504479,0.1948567132087327,0.0370962903709629
257,Kctd18,samples,0.2706484414975079,0.017330955638995487,4.779827922637381e-06,-0.24246793800062105,0.08682977060110723,0.006099390060993901
258,Sgo2a,treat,-0.34827584338652284,0.05072083553029871,4.777761579163314e-05,-0.310464854574465,0.09735548449415202,0.0012998700129987
259,Sgo2a,samples,0.21152195961421752,0.0218840788937484,0.00027927694913197187,0.13437468744610237,0.04353294663767762,0.0015998400159984002
260,Aox1,treat,-0.29514749448541894,0.027551530709466504,1.2886736912345564e-05,-0.3100800033346021,0.10689582527265927,0.0035996400359964
261,Aox1,samples,0.14481921983903004,0.012299007672270849,0.00011890146699144412,0.19043680023987397,0.053784419641246854,0.000938961351394984
262,Bzw1,treat,-0.7199825313536775,0.008321220663218444,1.3544815713050476e-08,0.2863950204932238,0.027089619481949725,4.471321412807878e-06
263,Bzw1,samples,0.3554013764737902,0.003907250010811273,5.0985721824629694e-06,-0.11697816489826937,0.012711291215893216,0.00025560465575159315
264,Clk1,treat,-0.7124975691962673,0.011216453806386032,1.5607909947953702e-05,-0.23339900959624668,0.04107283277140077,2.987792728092484e-05
265,Clk1,samples,0.3384224927279108,0.005125263000273943,2.5215130019059543e-05,0.08325881982720833,0.020599963481316895,0.0004344079643200969
266,Ppil3,treat,-0.5447291658661167,0.019344416531913076,8.76486827440096e-08,0.34558066741299726,0.12091788704544228,0.0028997100289971
267,Ppil3,samples,0.25750750772647424,0.009166042892245048,8.581694389779984e-07,-0.18716249241626556,0.04649070485123177,0.0005902305633937308
268,Nif3l1,treat,-0.5875580781354345,0.02570962372594908,1.4735099594534546e-06,0.5795509775629932,0.302814146875839,0.047795220477952205
269,Nif3l1,samples,0.29627744354708146,0.012181634026718565,3.966137970796313e-05,-0.2487187548591948,0.1690819012376642,0.1531846815318468
270,Orc2,treat,-0.5966030731257242,0.0206210796469096,8.219377380223986e-07,-0.45703743605498764,0.17961985501149227,0.0022997700229977
271,Orc2,samples,0.31692671620455104,0.009902766019845825,3.4636653279455827e-07,0.27582223189864874,0.104861555155109,0.001292658380208594
272,Hycc2,treat,-0.7899382003628899,0.021090989183126425,1.3240900888880594e-06,-0.35062815045894175,0.09557614230495168,0.0011231653383476441
273,Hycc2,samples,0.3762070244122135,0.010006952906220053,3.326679881112416e-05,0.14803738716739995,0.05071082331823454,0.0059994000599940004
274,Ndufb3,treat,-0.5016371507979469,0.011297743236776814,2.7802756736419904e-05,0.2671638486739723,0.034050707798833936,2.2542614599827044e-05
275,Ndufb3,samples,0.2895262832253891,0.00549825757275485,2.1956267110075325e-05,-0.16153095928736577,0.015078907881213164,0.00022946968712733137
276,Cflar,treat,-0.7016752525258702,0.012747808204396749,1.0305622715269193e-05,-0.13469388153956738,0.0641626070401372,0.034896510348965105
277,Cflar,samples,0.3528709346707052,0.006096188869212233,4.2632689666424715e-09,0.05590416914088478,0.03263692224694125,0.0892910708929107
278,Casp8,treat,-0.5865594370815792,0.013359348081001025,4.939185838613127e-09,-0.040986720314819945,0.05226187761528459,0.44045595440455954
279,Casp8,samples,0.28824308614219124,0.006317309377574265,2.521342637577121e-07,0.007579374783301471,0.024881336593704347,0.7648235176482352
280,Trak2,treat,-0.6118740654466535,0.022389553805328047,1.8917287302099743e-07,-0.29486942924088483,0.20194264407486553,0.15298470152984703
281,Trak2,samples,0.3172178190718314,0.01054318022370478,5.653967308200621e-05,0.11814258905477343,0.08607996023995858,0.17178282171782822
282,Tmem237,treat,-0.3113333044211658,0.020444377986009673,1.0744886912210311e-06,0.08975208553034496,0.07290052942641756,0.22037796220377961
283,Tmem237,samples,0.17587135719550892,0.00922615214260026,9.317339169839397e-05,-0.06386191162119716,0.03364225582902876,0.05779422057794221
284,Als2,treat,-0.4882228051761844,0.026859037146792844,1.2844631833519094e-05,-0.21412486769404354,0.12941998939893953,0.09769023097690231
285,Als2,samples,0.2330960677992901,0.012552415501251203,6.937600357019302e-05,0.07213765335627598,0.05271625133894008,0.1655834416558344
286,Fzd7,treat,-0.7824651894717245,0.033334174419372975,3.576753289467415e-05,0.07654846821570302,0.22037852339254765,0.7172282771722828
287,Fzd7,samples,0.4029562252225866,0.016026931948766237,3.3702530723429834e-05,-0.0029470926352121404,0.11225541677396736,0.978002199780022
288,Sumo1,treat,-0.6588525258921906,0.008810665496455879,1.2332763503620793e-05,0.23571975926269495,0.04279972553850263,0.0001380081716745325
289,Sumo1,samples,0.30247656368096676,0.004084585501370596,1.2284219976833974e-05,-0.09727412411254485,0.021196831627380956,0.00016932161067406131
290,Nop58,treat,-0.4136165822302131,0.01312141488351385,4.182240868933999e-05,-0.15193204708957503,0.034212917643908665,0.000890311745149349
291,Nop58,samples,0.24937203699275667,0.005969359059957348,1.680538659653893e-08,0.061598792818889296,0.01557566549977642,0.00047906739995739697
292,Bmpr2,treat,-0.6958532778321929,0.010894763169742023,8.710332888709587e-06,-0.18722475258826715,0.03720582312262902,0.0007049338615117654
293,Bmpr2,samples,0.338789016046694,0.0050442820442195835,1.149952929592213e-05,0.10599923613871674,0.018246395083802422,4.899696410801488e-05
294,Fam117b,treat,-0.6002026929058484,0.013697838357445877,2.5708963609422492e-05,-0.4229064736198453,0.08916900991571407,0.0002010209603550401
295,Fam117b,samples,0.2794650604508722,0.006370313642178597,7.460157760061862e-07,0.16264760611706958,0.032499434782758185,0.00011258972360734355
296,Wdr12,treat,-0.4793369695023787,0.02218730607123892,7.724020028012938e-05,0.025786055046083663,0.07245319867353285,0.7250274972502749
297,Wdr12,samples,0.26121534977085503,0.010458925874127977,5.7286333753907906e-05,0.004732120329816314,0.03483000094472018,0.8907109289071092
298,Carf,treat,-0.5232561145068922,0.06402716954675122,1.933894731929708e-05,-1.1396832044014276,0.9953885280842095,0.2926707329267073
299,Carf,samples,0.2165566187710652,0.03420905045778337,6.219105390357248e-05,0.3715674105167936,0.5053606585559791,0.46585341465853414
300,Nbeal1,treat,-0.609526809837073,0.010960195260761845,1.7126488709342216e-05,-0.12960091961870948,0.039761015349289566,0.0018998100189981002
301,Nbeal1,samples,0.2746228942426314,0.005110198557462078,6.872682866868885e-06,0.0823559671467647,0.019197421791148687,0.0012102263954214103
302,Cyp20a1,treat,-0.5541716156644165,0.01444708234797217,2.894178250147237e-05,0.07438336148497539,0.061116882210404615,0.22317768223177684
303,Cyp20a1,samples,0.2532656513329197,0.006823380363385709,2.794515532437524e-05,-0.07252274062981502,0.028593005661437878,0.012798720127987202
304,Abi2,treat,-0.45278791318775774,0.02183035309005208,1.8996606828427439e-06,-0.3702653414777522,0.09025380658736527,0.00035985550070768735
305,Abi2,samples,0.2513035436093634,0.010094900802182406,6.452284406289348e-05,0.15107731576539538,0.04658273245308439,0.001734964400243914
306,Raph1,treat,-0.5279071818647908,0.013488229048724895,2.861574838233238e-05,-0.4056087456803883,0.03482315359029751,0.000101478418105223
307,Raph1,samples,0.1810500533221672,0.006114172204290072,5.819339682332733e-05,0.19826702514270855,0.016077439582465967,0.00013442357276320635
308,Pard3b,treat,-0.7772362751075592,0.018594516528756384,4.74918917301793e-07,-0.3759008643250651,0.15582526148196663,0.007999200079992
309,Pard3b,samples,0.2683532352085163,0.0079828538263389,3.5540407914365e-05,0.2083305744425612,0.09232979869767603,0.014298570142985701
310,Nrp2,treat,-0.3396409466972339,0.020341838354640446,1.6160288639224151e-06,-0.7539603381980183,0.05720812904487744,5.396944529617689e-06
311,Nrp2,samples,0.21993251641294004,0.009148953121120906,3.0342600080032197e-06,0.3362767644984167,0.029612577734192326,0.00010659829970233857
312,Ino80d,treat,-0.7012105221210893,0.01225950259633043,1.1567075835664318e-05,-0.0810393539478996,0.060616820716074875,0.18268173182681732
313,Ino80d,samples,0.3421244856928838,0.005756515274045974,2.0374271676313202e-05,0.04593967684077641,0.028501919700673534,0.10588941105889411
314,Ino80dos,treat,-0.6078774458261903,0.033444880195543314,9.278874085084185e-07,-0.8040364396081289,0.2831811317614071,0.0005957561496545042
315,Ino80dos,samples,0.31719459664248806,0.016114891390978655,9.902471554113762e-05,0.466034500337431,0.1677552326058175,0.00032872410180359926
316,Gm20342,treat,-0.7270656962355577,0.03761762942500331,1.4676535681113823e-07,-0.21269790757654608,0.20209432505839228,0.2782721727827217
317,Gm20342,samples,0.33189706768487137,0.017510134022579484,6.718643448103973e-06,0.12448960355124858,0.1092403559182198,0.2405759424057594
318,Ndufs1,treat,-0.7079772365755574,0.016451406756593914,2.5349302156269325e-05,0.2502867350026732,0.09203716719276712,0.0058994100589941
