,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
208,Acadl,treat,-0.30934983708979336,0.10817275819006028,0.0047995200479952005,-0.35734299106535106,0.38328448016612576,0.30486951304869514
209,Acadl,samples,0.1417554973013739,0.04721936456750082,0.0040995900409959,-0.15972465188348414,0.17666674288902712,0.29217078292170784
210,Lancl1,treat,-0.9786954966513963,0.18274608385414073,6.161125615997697e-05,-0.18764245136939173,0.7752957027960166,0.775022497750225
211,Lancl1,samples,-0.09373116526731932,0.06974607143071966,0.17528247175282471,0.0827675283368654,0.3727079146453104,0.7958204179582041
212,Ikzf2,treat,-0.4066250302753674,0.06294661629471755,1.2751297663379446e-05,0.20326470344219297,0.08927151098489422,0.0212978702129787
213,Ikzf2,samples,-0.019583955377331902,0.029994764954749908,0.514048595140486,0.06320236106139869,0.03867957247974089,0.10418958104189581
214,Gm28112,treat,-0.3593731055730831,0.14282603431370933,0.0131986801319868,-0.2568944831044705,0.5938410596069534,0.6088391160883911
215,Gm28112,samples,0.0178066604320937,0.06359585396693453,0.7794220577942206,-0.01598294684510439,0.24333652322564306,0.9376062393760624
216,Fn1,treat,-1.0276009793224505,0.33645126055514823,0.0066993300669933005,-0.7164503699723992,0.49467644556227763,0.14228577142285773
217,Fn1,samples,-0.14866274477905242,0.16462632704948402,0.3458654134586541,-0.16967172551000434,0.2903944845683191,0.35676432356764326
218,Xrcc5,treat,-1.7020332884553062,0.23656076022006603,3.698903151302439e-05,-1.3939310348713876,0.6201467007813666,0.058694130586941305
219,Xrcc5,samples,-0.0923810601981333,0.06533577788042702,0.15378462153784622,-0.06248183971707092,0.24980811434623243,0.7576242375762424
220,Rpl37a,treat,0.05996963270622874,0.021084207894339926,0.004199580041995801,0.2991073282032869,0.11115804651422172,0.007399260073992601
221,Rpl37a,samples,0.14081740646975324,0.009211026619049816,0.0001275328398662664,-0.03114885733092627,0.03590886373639302,0.3855614438556144
222,Arpc2,treat,-0.2164491581296391,0.030113271164982604,0.00021948153203145646,1.295840580567075,0.5333658336400366,0.034896510348965105
223,Arpc2,samples,-0.013147673554097808,0.013079466075780076,0.3163683631636836,0.47169829063011454,0.25308035481468066,0.06529347065293471
224,Aamp,treat,-1.016825652864168,0.0993415981828805,2.3409201073271324e-05,2.512737660827378,0.8250025426881874,0.008899110088991101
225,Aamp,samples,-0.12416302792613283,0.04376548208385242,0.0045995400459954,1.00489565798331,0.3569101117701634,0.027597240275972403
226,Pnkd,treat,-1.0629482769748342,0.12868121928895657,2.826239823303113e-05,0.040640361680371745,0.5498280796503027,0.9323067693230677
227,Pnkd,samples,-0.09911891903486207,0.051280217618310385,0.051594840515948405,0.10906390312062304,0.2203063875498871,0.5546445355464453
228,Usp37,treat,-0.344243740985756,0.07613730878364854,0.0002745515748113058,0.05237768398667775,0.652966628271881,0.9279072092790721
229,Usp37,samples,0.015800789039103563,0.03283169338443347,0.6277372262773723,0.2759054325986921,0.2684257873062374,0.24047595240475952
230,Cnot9,treat,-0.44598017543929236,0.13720769637900204,0.0017998200179982,-0.04243925643621547,0.8228926937250596,0.952004799520048
231,Cnot9,samples,-0.0007057140185585955,0.05659473030604576,0.9893010698930107,-0.186235167976522,0.407350501985503,0.5818418158184182
232,Farsb,treat,-0.5373984061820923,0.14980797247982772,0.0008719811428339306,0.9404281514702443,0.8337110500335682,0.23587641235876414
233,Farsb,samples,0.06085874592002537,0.058476906281123966,0.2936706329367063,0.33554527552956764,0.35725613656555066,0.30386961303869614
234,Ap1s3,treat,-0.5357540392209577,0.13794332747240728,0.0006186107071446147,-0.9442999329314798,0.42720483320085706,0.041995800419958006
235,Ap1s3,samples,0.02153958993920266,0.05704698919031235,0.7119288071192881,-0.10245831679529606,0.2239192879395045,0.6057394260573943
236,Cul3,treat,-0.7690511820827353,0.056905541138935575,5.469683288262049e-06,0.33396187910025477,0.899896064951947,0.6651334866513349
237,Cul3,samples,-0.023953084501650384,0.02151091882453623,0.2588741125887411,-0.5974285780434363,0.5207066802808578,0.26577342265773424
238,Dock10,treat,-0.08636636498550343,0.030024591555106613,0.0029997000299970002,-0.04475422469527236,0.09171687442745396,0.6246375362463754
239,Dock10,samples,0.010499163020241663,0.013496323441928281,0.43685631436856315,0.07378639523407048,0.04150409848522145,0.07269273072692731
240,Rhbdd1,treat,-1.0369624076293065,0.15372978278879607,5.8946328704007685e-05,-0.013890196435373082,0.5332920280585272,0.977002299770023
241,Rhbdd1,samples,-0.07136058577418411,0.054734437585059977,0.19268073192680732,-0.09287765732176224,0.26164695478008343,0.6646335366463354
242,Mff,treat,-0.7450963828229279,0.10627570480973207,3.758032377562087e-05,0.864061726058896,0.7708070275993729,0.4380561943805619
243,Mff,samples,-0.10283968384833499,0.04401582927011379,0.019098090190980903,0.13762981774369906,0.46008924646682914,0.8169183081691831
244,Agfg1,treat,-0.41660655300912264,0.05508785407890064,5.535132586328929e-05,0.521497043113033,0.547217349078748,0.25937406259374063
245,Agfg1,samples,0.039009428520264094,0.02210805758517161,0.07579242075792421,0.13612186513385532,0.27529918790081537,0.5361463853614639
246,Sp110,treat,-0.06410630822541025,0.09025987372763329,0.47295270472952705,-1.159418437831417,0.7600255927974324,0.11078892110788921
247,Sp110,samples,0.059766097642763416,0.03852035242478416,0.11898810118988101,-0.47599121020216906,0.3715615401684528,0.15078492150784922
248,Sp140,treat,0.10753339683120243,0.1315918267230888,0.41135886411358863,-1.0924285996466432,1.0243082431167734,0.22627737226277372
249,Sp140,samples,0.16672362667267177,0.08976669392595422,0.06479352064793521,-0.6562929301492254,0.6212961026069005,0.22577742225777422
250,Sp100,treat,0.26503033541733045,0.052258205225596176,0.0003123507340660176,-0.29643350702184906,0.23953643239811126,0.21927807219278073
251,Sp100,samples,0.13230513243199843,0.02296397775110441,0.0008087773962270673,-0.03655104897704484,0.10315119041449894,0.7047295270472953
252,A630001G21Rik,treat,-0.015240877300535955,0.10501455528433293,0.8846115388461154,0.06322137240648522,0.7282519055967188,0.9168083191680831
253,A630001G21Rik,samples,0.09066447686547609,0.045795660072635455,0.047495250474952504,0.1498945113505868,0.2588863939087858,0.48895110488951105
254,Cab39,treat,-0.1491824799111231,0.06149772110321489,0.013798620137986202,0.30214423584863886,0.5836031733523411,0.5257474252574742
255,Cab39,samples,0.1966993395854894,0.03163934859635629,3.954284339648577e-05,0.18993750617194363,0.2859272953187412,0.46085391460853914
256,Itm2c,treat,-0.7582654703878126,0.10538814602827713,4.50302706958298e-05,-0.21301061391875534,0.3267240499984404,0.4961503849615039
257,Itm2c,samples,-0.06820243211818698,0.044840947040943754,0.12988701129887012,-0.18303499397759415,0.16430082940810173,0.26107389261073893
258,Gpr55,treat,0.09938327938015573,0.17396597644323325,0.5623437656234377,-0.17590778010209726,0.4481165691544657,0.6384361563843616
259,Gpr55,samples,0.12841956871699017,0.08577090738507719,0.132986701329867,0.18905192103485144,0.2271437783506401,0.32126787321267875
260,Psmd1,treat,-0.4414685869270922,0.12828605002100424,0.0011998800119988001,0.33599552967675717,0.5474657950925704,0.46625337466253375
261,Psmd1,samples,0.08921363616297429,0.05790607018063976,0.11918808119188082,0.18682753370938351,0.23638436206780708,0.3267673232676732
262,Ncl,treat,-0.3334990292298981,0.045452957597777455,1.1282547921281115e-05,0.8351948467257053,0.38403730016825544,0.0332966703329667
263,Ncl,samples,0.022206383493283584,0.01883657284020831,0.2395760423957604,0.33455123804129194,0.20127534569969247,0.0705929407059294
264,Ptma,treat,-0.10092120633819286,0.03679440559917822,0.006999300069993001,0.951851734742937,0.13383809229606233,0.00010079627097206182
265,Ptma,samples,0.05678643767391335,0.016084503878459232,0.0009105198514384055,0.40641980590830196,0.07024891687196062,0.0001570639330980863
266,Pde6d,treat,-1.3551096841407007,0.17829724415632542,3.561378654544599e-05,-0.6783119194841165,0.6818566576077029,0.27917208279172084
267,Pde6d,samples,-0.24095909311382135,0.06425326233724693,0.0004455089736827779,-0.09726893381052702,0.3456268839804365,0.7216278372162783
268,Dis3l2,treat,-0.38290600154130316,0.08437128681493228,0.0001445656357797235,-0.5685087466663052,0.2910428943817232,0.05729427057294271
269,Dis3l2,samples,-0.02582848885035722,0.03438000654242522,0.45335466453354667,-0.07480904097367726,0.11273580994850142,0.5009499050094991
270,Eif4e2,treat,-0.9072275557990952,0.08411583399386399,1.4690902082448087e-05,0.07377148537474483,0.753440782425731,0.9011098890110989
271,Eif4e2,samples,0.003278361653559515,0.04422599303134201,0.9432056794320568,-1.0647093416392,0.6813982228381726,0.09619038096190381
272,Gigyf2,treat,-0.6383076037767823,0.08196096406882723,4.7174165029282685e-05,2.8192517816197498,0.7179529053754032,0.008799120087991202
273,Gigyf2,samples,0.08631520347606123,0.029925530816240484,0.0038996100389961006,1.2659598108436814,0.3423510060850295,0.07589241075892411
274,Inpp5d,treat,0.03002058335754373,0.04089950508723443,0.46135386461353867,-0.1559759042545447,0.1582157423927475,0.3170682931706829
275,Inpp5d,samples,0.06956448776908107,0.018278193031180768,0.0009394520782274754,-0.005149388344922249,0.07356332346973576,0.9382061793820617
276,Atg16l1,treat,-0.7952759404173952,0.12467554966213865,5.084212971836738e-05,0.39576632852316185,0.6713997989993044,0.46435356464353567
277,Atg16l1,samples,0.28003442556446617,0.06285355554799223,0.0002120990473386343,-0.1130829964627883,0.4378185796906517,0.7590240975902409
278,Dgkd,treat,-0.34254630359192584,0.06809211510781803,3.783218614491813e-05,-0.03298742323748634,0.8418034002741026,0.9596040395960403
279,Dgkd,samples,0.08537160215811146,0.02853697295060292,0.0029997000299970002,0.35237109733531435,0.2967686444285907,0.18498150184981502
280,Lrrfip1,treat,-0.29774430537237967,0.06836586758967346,0.0003860319369555614,0.16756092463737066,0.39553988894419184,0.6434356564343565
281,Lrrfip1,samples,0.07827879392400879,0.031652879346151935,0.013498650134986502,0.1288408626464041,0.17729097696048246,0.39206079392060794
282,Ramp1,treat,-0.9061781181026222,0.1085654524224951,2.086544448835412e-06,0.3855512308027435,0.3165044152180583,0.205979402059794
283,Ramp1,samples,-0.1754618978666573,0.04216398449771596,0.00028213713328954315,0.13203506537624185,0.12260218607988187,0.26477352264773524
284,Ilkap,treat,-0.9019862811208279,0.1118577148658354,2.9184682410618956e-05,-0.15486485281058573,0.9568237883058122,0.8406159384061593
285,Ilkap,samples,0.19377639756575674,0.057532232678247607,0.001692059566281933,-0.2483392914954639,0.6336794248539992,0.6246375362463754
286,Hdac4,treat,-0.424760018574993,0.062130779173943655,0.0003470194407317086,0.2838322925849204,0.384149118701715,0.39546045395460455
287,Hdac4,samples,-0.025794401834157397,0.025625388180328217,0.30716928307169283,0.15530515502516318,0.18091684571649522,0.30256974302569745
288,Ndufa10,treat,-0.43837720413235226,0.09151279442978824,0.0003957326918113883,1.061007350850459,0.7285603727194883,0.12208779122087791
289,Ndufa10,samples,0.034155927338185,0.04058654400039624,0.39476052394760525,0.24038460459795816,0.3338363807788899,0.43185681431856815
290,Cops9,treat,-0.3171807172399023,0.07962595783657657,0.0009219160001813945,0.39886371018930367,0.4273744302126421,0.28747125287471254
291,Cops9,samples,0.11737097750155456,0.0359994804594541,0.0012998700129987,0.07079459522608061,0.16923714569676518,0.6179382061793821
292,Ppp1r7,treat,-0.6042475133708824,0.13827994900796836,0.0004675838304906797,-1.6705243641454481,0.927293833650055,0.07599240075992401
293,Ppp1r7,samples,-0.009206388852123756,0.0583113179745464,0.8722127787221278,-0.3248225396924644,0.3447641189029538,0.26717328267173285
294,Hdlbp,treat,-0.6312563693645943,0.13527296727942287,0.00021746674087920248,-0.2494443048219489,0.4284669609127256,0.522047795220478
295,Hdlbp,samples,0.03651557060306153,0.06091611429913885,0.5409459054094591,-0.12857989008843557,0.22490829968726456,0.541045895410459
296,Pdcd1,treat,0.29135786224562915,0.06858555167628753,0.0012904663254284443,-0.7573032760512249,0.10552982945103213,7.884563030427982e-05
297,Pdcd1,samples,0.1208634770775538,0.03197118992866989,0.0016771811773410653,-0.09738183880686176,0.04367291420025039,0.024397560243975602
298,Fam174a,treat,-0.4936313367420947,0.11158358400549316,0.0003193595224570573,-0.7647787178453082,1.0794182422915946,0.43315668433156684
299,Fam174a,samples,-0.1311107085893921,0.048081939958488,0.0058994100589941,-0.20861929224057235,0.4872990060159833,0.6155384461553844
300,St8sia4,treat,-0.14779756190417886,0.07039544499886739,0.0362963703629637,-0.4323372390777516,0.1596649864459521,0.007899210078992101
301,St8sia4,samples,0.015156405087849866,0.03186203267993972,0.6304369563043696,-0.013929630560802469,0.06695010771205809,0.8333166683331666
302,Pign,treat,-0.780014134417713,0.15243620595939666,0.00015795747681825035,0.02847992201084204,0.4884197574285063,0.944005599440056
303,Pign,samples,0.08585996524590452,0.05877626316607188,0.14108589141085892,0.008261106436389136,0.23667449836055873,0.9631036896310369
304,Relch,treat,-0.23027170557505278,0.06496966345995754,0.0010253589742707518,-0.13164684411380603,0.48956994891783995,0.7616238376162384
305,Relch,samples,0.02676144502794528,0.027662631266064296,0.33426657334266574,-0.08679935543348405,0.22798622164627155,0.6462353764623537
306,Zcchc2,treat,-0.5431176178458916,0.10436171208916475,9.481783488064263e-05,0.07121238411891488,0.5664470411326276,0.88001199880012
307,Zcchc2,samples,-0.05528204060741841,0.04260232877557408,0.19688031196880312,0.08304681156905241,0.2648566650831812,0.6903309669033096
308,Phlpp1,treat,-0.3134978343316107,0.0711174155496774,0.0014227101557213126,-0.15228597032439684,0.18962591120089595,0.43495650434956507
309,Phlpp1,samples,-0.016780755744544157,0.031104905410018473,0.5880411958804119,-0.021265686155485915,0.057471832107473066,0.7115288471152885
310,Bcl2,treat,-0.2981781004457171,0.056989031115761715,0.00014223881957315445,-0.16244608341024616,0.10270267635153531,0.11498850114988501
311,Bcl2,samples,-0.026621681056506263,0.023539368096498328,0.2592740725927407,-0.0010731180172450496,0.036896479486885334,0.9785021497850215
312,Vps4b,treat,-0.7598042543572942,0.0997417975930568,6.660531760131632e-05,-0.048142594641176165,0.81559914243912,0.9417058294170583
313,Vps4b,samples,0.23767464782712852,0.048724722259384755,0.00017455180589449085,-0.9062392653649928,0.6526350716298175,0.1232876712328767
314,Tsn,treat,-1.0840916736696697,0.0927263622190408,2.3142104551153243e-05,0.6869335182253506,0.91232897637644,0.36846315368463156
315,Tsn,samples,0.012105656605896858,0.05126996009529027,0.8181181881811819,0.6640227205307023,0.4098672558635386,0.0888911108889111
316,Nifk,treat,-1.3581227324365914,0.1722678367764961,4.3062993668779815e-05,-0.576428825897709,0.7881616329188926,0.3945605439456054
317,Nifk,samples,-0.23842236080806575,0.06985296261935267,0.0011998800119988001,-0.12233226162922796,0.3788079074067803,0.6805319468053195
318,Clasp1,treat,-0.7819536851759704,0.0910392350665374,1.4089208782123136e-05,1.1547503255654898,0.7638376479433319,0.10988901109889011
319,Clasp1,samples,-0.010034000756531328,0.035194388291204234,0.7737226277372263,0.27618854202520676,0.36030325563657967,0.39206079392060794
320,Ptpn4,treat,-0.5624449835055458,0.09135132312382284,9.167034135450427e-05,-0.2047016597266994,0.34600445216884124,0.5658434156584341
321,Ptpn4,samples,0.00013087785361241036,0.03729207946544656,0.9971002899710029,-0.16234689770955985,0.16170814721074578,0.33436656334366566
322,Dbi,treat,-0.03245137357189118,0.1307001823075648,0.8046195380461953,0.6097799274201451,0.30191695369810223,0.044495550444955505
323,Dbi,samples,0.11316521412363484,0.06162430510583609,0.0664933506649335,0.21940939254229352,0.12926200449424854,0.07589241075892411
324,Actr3,treat,-0.4325451084188991,0.04310685949999071,0.00021180304666128453,0.6483139487281718,0.4486673915994089,0.10488951104889511
325,Actr3,samples,0.03213291449621247,0.016969463665126118,0.059394060593940604,0.057314284554028094,0.24741095184080175,0.7684231576842315
326,Nckap5,treat,0.16574554938547598,0.2716006959393058,0.5306469353064693,0.7260715509555963,0.3747548306164171,0.056894310568943104
327,Nckap5,samples,0.4318861559411014,0.12561119382516403,0.0028997100289971,0.5175088434826018,0.16409604208311124,0.006399360063993601
