,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5133,Dync2h1,treat,-0.5329555716155989,0.021801981837809646,2.0188179214266027e-05,-0.30774818474430377,0.07167726611595163,0.00028864744146891877
5134,Dcun1d5,treat,-0.16728906110729203,0.013013401923053447,0.0001678766484993872,0.016298424420389476,0.04047471236714076,0.6876312368763123
5135,Mmp13,treat,0.6044942257759252,0.049099042528127364,8.629056768582736e-06,-0.9641938089385377,0.10745542837560075,2.9669570886373944e-05
5136,Mmp3,treat,0.28165708254348854,0.21547111710838174,0.18708129187081293,-0.3560289421241194,0.3051374751806415,0.22297770222977703
5137,Mmp10,treat,1.0577137612856573,0.09770969346808434,4.565299863411411e-06,-0.2925748787378008,0.11619954784266422,0.011198880111988802
5138,Tmem123,treat,-0.20658730520284163,0.02279702788220985,7.988204611004191e-06,-0.01911592185636812,0.10805869555648107,0.8601139886011399
5139,Birc2,treat,-0.30352003125475085,0.024112660524432256,1.878317766008086e-06,-0.21848708961485475,0.11841859097918205,0.0648935106489351
5140,Birc3,treat,-0.13984652777410342,0.030897214307307543,0.00014108247671134298,-0.29570492362329887,0.12721286352116243,0.0183981601839816
5141,Yap1,treat,-0.3740368931601143,0.015532534231311334,3.0237437457336897e-05,-0.12193660617138026,0.05945759085226896,0.0420957904209579
5142,Arhgap42,treat,-0.4409712647554604,0.015716394876001696,5.549758441963167e-05,-0.23390136882011567,0.040583974991404766,2.039509231469197e-05
5143,Gm16833,treat,-0.12957046102499034,0.04513314245621573,0.0035996400359964,0.6610705790892556,0.22710300829781785,0.0045995400459954
5144,Jrkl,treat,-0.1369375242844324,0.029487305181084646,0.0002433287300421585,0.36621274579035346,0.16140057962689097,0.0244975502449755
5145,Ccdc82,treat,-0.18215020938506452,0.02087461895104689,6.452548401613474e-06,-0.018901559144193836,0.07700286098157995,0.8049195080491951
5146,Maml2,treat,-0.4804026454471114,0.014964495366421965,3.354161154603322e-05,-0.15974556315954477,0.03879715343734131,0.0004050875417726229
5147,Mtmr2,treat,-0.21503984260203018,0.018381630391540713,9.063839216847044e-06,-0.09170000787864584,0.0991893987360506,0.35876412358764126
5148,Cep57,treat,-0.3071154963478381,0.019086365291023435,7.486260069631672e-07,-0.21164200855609858,0.08954484693526209,0.0178982101789821
5149,Fam76b,treat,-0.21354165555331417,0.017149403030934787,9.150957635755108e-05,-0.059314995136257924,0.07279790666361143,0.41455854414558546
5150,Sesn3,treat,-0.34611275251872886,0.024032516751979163,6.842512893316283e-06,-0.4094177506066687,0.0786872924878047,0.00013186017937785778
5151,Endod1,treat,-0.33645672643961405,0.02437991265877856,1.0360453918586704e-05,-0.06336692375171103,0.08153988711253228,0.44265573442655737
5152,Cwc15,treat,-0.05920491045931918,0.011666041540178125,0.0007446910545247934,0.053040947513521286,0.03982770670689698,0.1882811718828117
5153,Amotl1,treat,-0.5528776557954328,0.019900562633931935,6.213856110725253e-07,-0.223695312172025,0.05481062433752893,0.000674717654450214
5154,Ankrd49,treat,0.0032262678524659356,0.03317626390969757,0.9218078192180782,0.026866370353962336,0.1096697074892188,0.8083191680831917
5155,Mre11a,treat,-0.2706810944462263,0.027100254156855293,7.918644939080122e-06,-0.19634944518863348,0.08891151228388393,0.027997200279972004
5156,Panx1,treat,-0.45004951502850504,0.0434692033822267,0.0002321970059742841,0.28424135945038287,0.21646222367493503,0.18698130186981302
5157,Vstm5,treat,0.27510608494479616,0.032371310498616204,6.667673527352426e-06,-0.3141125882907757,0.09877596101200116,0.0011998800119988001
5158,Med17,treat,-0.23887303626082754,0.022010875270029342,1.2687611628527206e-05,0.28832045689865193,0.13839833943212085,0.036196380361963806
5159,4931406C07Rik,treat,0.05323294302375213,0.01928386343996481,0.005099490050994901,0.13377203421192171,0.08482716295407325,0.11558844115588442
5160,Taf1d,treat,-0.09187372302282136,0.013377535249980643,0.0003464822944489105,-0.16970582523135386,0.08870866644390235,0.056694330566943306
5161,Cep295,treat,-0.1958881304120672,0.025292453705214234,6.102439164088608e-05,-0.3106797851284786,0.09001436222151574,0.0012428791096610896
5162,Smco4,treat,-0.06905767924734207,0.03315243015656581,0.038696130386961305,0.38640121817679274,0.15066033675832166,0.010798920107989201
5163,Slc36a4,treat,-0.3789976617924426,0.045303693672023984,0.0003419776981136567,-0.14270062382763649,0.24723079487594216,0.5578442155784421
5164,Chordc1,treat,-0.30688076343238546,0.017529539865169884,7.58014015621362e-05,-0.16508079776001888,0.06408722810270051,0.010798920107989201
5165,Zfp317,treat,-0.2894731742933452,0.02677959462722814,6.848945143756122e-06,-0.040964007778389704,0.17087100954331844,0.8031196880311969
5166,Zfp560,treat,0.07439727960761709,0.017665154032498027,0.00022533180152617684,0.2517961307107107,0.08861557092355463,0.0052994700529947
5167,Zfp26,treat,-0.22659625803161831,0.02536587642639783,2.6678187697311935e-06,-0.2176246326775756,0.1370254896656673,0.11048895110488952
5168,Zfp426,treat,-0.4006333821781798,0.0319529401598257,2.2294285296592093e-05,-0.41495490715531996,0.17715023264920643,0.019998000199980003
5169,Zfp266,treat,-0.28255584522067606,0.01713220744421593,9.404012072555015e-05,-0.09087278152452861,0.06060809700948455,0.1374862513748625
5170,Fbxl12,treat,-0.3652008386680739,0.024002039322335487,0.00015070199774902998,0.06109770220875377,0.12489765153329367,0.6259374062593741
5171,Ubl5,treat,-0.0068435800559534235,0.010053678709057755,0.49465053494650535,-0.04458497508332915,0.030658870153236695,0.1511848815118488
5172,Pin1,treat,-0.12904917138528854,0.01456291785928692,0.0001728291898296605,-0.06329817897411098,0.04501802139101519,0.1650834916508349
5173,Ppan,treat,-0.14213927425333414,0.021638868233889573,0.00010047116105543117,-0.029054379840052373,0.07772584354104597,0.71002899710029
5174,Eif3g,treat,-0.13071211066908633,0.012826804627750247,0.00022825300834867484,0.16700922657001124,0.048516752490855485,0.0014150306911802774
5175,Dnmt1,treat,-0.25948117895279377,0.024397863783236533,2.8979160835337935e-05,-0.32526466089701994,0.06285895599614139,0.00016441405539884644
5176,S1pr2,treat,-0.33087611027759584,0.04271497951915789,2.955575459948938e-06,0.2148355221311807,0.22392919059600178,0.32856714328567144
5177,Mrpl4,treat,-0.15075975149425855,0.022520457759539175,6.096370722931791e-05,0.23630328393847802,0.5781260955449109,0.7135286471352865
5178,Icam1,treat,0.4722684723534513,0.05030215868472188,1.6379764445977534e-05,0.6827406636678834,0.17313534334115524,0.0004022764806168236
5179,Fdx2,treat,0.040640516089711996,0.015155125278977971,0.006999300069993001,0.22946713309491248,0.0639319149582645,0.000864511952949801
5180,Raver1,treat,-0.17620641724656808,0.017743056838035363,0.0001187278019909188,0.087835803540922,0.25792577142062106,0.7571242875712428
5181,1700084C06Rik,treat,-0.19652638553024593,0.04748781851325407,0.00048329958185600215,-0.07135310763313121,0.2093983870738455,0.7352264773522648
5182,Tyk2,treat,-0.3332779676887504,0.03297018935581897,2.8364703676226898e-05,0.3466138444109145,0.20256087497712297,0.08699130086991301
5183,Cdc37,treat,-0.1303906732173029,0.011189812808883063,0.00019757979597979214,0.027551121828852883,0.03805685207592412,0.47215278472152783
5184,Pde4a,treat,-0.4449100055610158,0.0248616587038935,5.186136652613407e-07,-0.10110027749419574,0.12049384767059472,0.4046595340465953
5185,Gm16754,treat,-0.3893026691719132,0.03956857788627861,4.90639184384923e-06,-0.18059000404988712,0.19954712279303763,0.37696230376962303
5186,Keap1,treat,-0.15367156188902317,0.01938592439476973,3.035535462006816e-06,0.11847347269979025,0.0900398752243394,0.19188081191880813
5187,Atg4d,treat,-0.33076638699090266,0.027410076495693766,6.030549832831223e-05,0.23303226113211867,0.20780381656367652,0.254974502549745
5188,Kri1,treat,-0.32417569445165867,0.025197920275667373,4.133200820585267e-06,0.26198951154346417,0.13646393882353938,0.055894410558944105
5189,Cdkn2d,treat,-0.3312889403970649,0.02500624818285053,5.877920821086889e-06,-0.26678877057928463,0.0856733095172941,0.0017998200179982
5190,Slc44a2,treat,-0.25840018135959375,0.022950958337786403,1.3689294673078697e-05,-0.28631190003176493,0.08103990359440806,0.0009871449526295743
5191,Gm36198,treat,0.11386650749291904,0.048244778360358204,0.018198180181981802,-0.1840834387168173,0.3910792680363931,0.6496350364963503
5192,Ilf3,treat,-0.2811143861838644,0.01651844797045931,0.00011742031513962477,0.038194821608696354,0.06320947459250627,0.5417458254174583
5193,Qtrt1,treat,-0.12179602767912633,0.023493157389215005,9.350868563185125e-05,-0.30414548125058327,0.2100348400752628,0.1483851614838516
5194,Dnm2,treat,-0.23361118270944492,0.014869706227242308,0.00010174137309142024,-0.14186210561614793,0.12157208150166726,0.24787521247875213
5195,Tmed1,treat,-0.11707474671480055,0.02304331701443884,6.0868876512415614e-05,0.1873702984733434,0.10713588805847442,0.0816918308169183
5196,Carm1,treat,-0.35239765331965,0.019982594995824176,9.688730384482065e-05,0.2531943288944646,0.09794130394216322,0.010998900109989001
5197,Yipf2,treat,-0.1962827285508264,0.02807430433782959,0.00013701159660688903,0.0655318283923485,0.17651619862976758,0.7053294670532947
5198,Timm29,treat,-0.442794208492673,0.03271736927815681,7.851596246498794e-06,0.6089938314318801,0.22652983365396198,0.008899110088991101
5199,Smarca4,treat,-0.3785885340943304,0.01193344876222897,2.871921661153971e-05,-0.07075950968565979,0.041088551399018694,0.08559144085591441
5200,Ldlr,treat,-0.15922968643414712,0.019975727580380447,0.0003125082999857385,-0.41843889221781877,0.17961241107356624,0.0168983101689831
5201,Spc24,treat,-0.28307531751848564,0.034924281214848876,0.0002462945709142273,-0.03334442854012586,0.0759343553977238,0.6677332266773323
5202,Kank2,treat,-0.19962719518707928,0.023289399513527997,7.738285754078389e-06,-0.2707624675884371,0.08073617447300539,0.0015998400159984002
5203,Dock6,treat,-0.010177211948718233,0.03068101634425297,0.7423257674232576,-0.22528700551937914,0.1508446896343038,0.13588641135886412
5204,Rab3d,treat,-0.10627760716454436,0.025570604414627354,0.00030138312510778243,-0.0261242424492884,0.09182197186147138,0.7737226277372263
5205,Tmem205,treat,-0.12483211463649464,0.01640220365021433,0.00042099089941564265,-0.08621178336553277,0.04542297875504166,0.057394260573942604
5206,Plppr2,treat,-0.266334303491345,0.04231853062571432,0.000552648798551602,-0.27602859487830506,0.18739220656913858,0.1424857514248575
5207,Epor,treat,-0.026491194858051507,0.050075468447185474,0.6043395660433957,0.3819534501255806,0.21006278916731355,0.06819318068193181
5208,Rgl3,treat,-0.27195442197513325,0.03455166882702165,1.1185077985393498e-05,0.1371393135541279,0.23463507750017668,0.5572442755724427
5209,Prkcsh,treat,-0.35617966549409225,0.012407523753143001,4.1604009558756154e-05,0.043306887398850906,0.04737044930509826,0.36396360363963604
5210,Zfp653,treat,-0.31322502693971427,0.031156328026789398,0.00012118542616370801,0.38352104964274225,0.18487576529653915,0.039196080391960805
5211,Ecsit,treat,-0.22744211462673153,0.0300928551541806,3.1898076003766945e-05,-0.2097175541498752,0.21230477503845133,0.32856714328567144
5212,Elof1,treat,-0.1528443744424375,0.014181467756746936,0.00017578753434147472,0.023987810466659428,0.05407281329513559,0.6516348365163483
5213,Pigyl,treat,-0.054871299373862585,0.01819137560586392,0.0025997400259974,0.03554346790436658,0.076024523994688,0.6325367463253675
5214,Zfp809,treat,-0.19035928207421968,0.028133862508183005,0.0004966629799860997,0.11861935234234315,0.14176207714575795,0.40735926407359263
5215,Zfp810,treat,-0.3828432629075924,0.041519781148114575,4.522901880191274e-05,0.3414588828586769,0.2222589183168469,0.127987201279872
5216,Anln,treat,-0.2961981465279177,0.04560745736231412,3.2837046461863156e-05,-0.5340486564530873,0.1265803955808691,0.00020110660773912427
5217,Rp9,treat,-0.16792871880512314,0.011819723140785885,0.00013903027938609632,0.03863886738288541,0.03941126495719927,0.32856714328567144
5218,Bbs9,treat,-0.749166721999241,0.030581647304599172,1.2097151944959526e-08,-0.2512001904880145,0.06116165667683165,0.00034334979111996566
5219,Bmper,treat,-0.3361740962241417,0.058874998360544356,0.00011978084817560071,0.023195765340752843,0.3275347699615938,0.9447055294470553
5220,Gm10701,treat,-0.4943327130111803,0.044817517721137096,2.1524641327113155e-06,-0.22003934772312392,0.09242658488739505,0.018998100189981004
5221,Dpy19l1,treat,-0.5261808746895985,0.020261118923134164,2.6732756195980594e-05,-0.32947627492409,0.06571251688045816,0.00013195332988549192
5222,Herpud2,treat,-0.4444549690084925,0.01945855589319868,4.723555552064896e-06,0.10416248719697374,0.09631661234738013,0.27787221277872215
5223,Septin7,treat,-0.19026537950003838,0.009745159484743847,1.301915560121108e-07,0.17372097105910767,0.03354981868034447,0.0001170570865673918
5224,Eepd1,treat,-0.29358218573509,0.01674809431863678,9.44503835926354e-05,-0.3594203897892304,0.05121914204503152,1.803345138439185e-05
5225,Acad8,treat,-0.32320973511490164,0.03383370690058304,0.00013056303238195984,0.7536630792043106,0.2487428449930996,0.0036996300369963003
5226,Thyn1,treat,-0.05610747450168896,0.018429904401583166,0.0029997000299970002,-0.0826201490421533,0.06467474867516922,0.20387961203879612
5227,Vps26b,treat,-0.331627665344705,0.024710874304029764,1.6257731352995579e-06,0.01982348092547914,0.16520942738779967,0.9032096790320968
5228,Ncapd3,treat,-0.1850029729950373,0.030686624878890408,0.000375173613163437,-0.22773098338041015,0.09712429155617279,0.017798220177982202
5229,Opcml,treat,1.556025220902513,0.09274760724523017,6.2453282715764905e-06,-0.543538165078743,0.16037130855015744,0.000875103770757188
5230,Ntm,treat,-0.5078013880907708,0.044230801725961506,0.00014471850685973035,-0.35432173401708045,0.3980371421856173,0.3591640835916408
5231,Snx19,treat,-0.19983824812652923,0.03531401194596683,0.0004960441176164463,0.3666669278110617,0.18095777418823558,0.04229577042295771
5232,Zbtb44,treat,-0.23451323261638088,0.01924315275970289,2.0739583624026086e-06,-0.309210534314139,0.0973877750744858,0.001999800019998
5233,Aplp2,treat,-0.32412280700520185,0.015515911787364275,6.0680187437892805e-05,-0.14697767324303057,0.056262768229587895,0.010998900109989001
5234,Prdm10,treat,-0.4911934605927097,0.023702516177807244,2.119653251626828e-06,-0.16680957771004054,0.06797133501746618,0.013798620137986202
5235,Nfrkb,treat,-0.3504114948755196,0.023547423085740916,0.00015216126735054074,-0.24987913995624758,0.11422798395702331,0.0287971202879712
5236,Tmem45b,treat,0.2994743917765645,0.07718042504785057,0.0006283697064991453,-0.07820438092606218,0.1852741701044603,0.6841315868413159
5237,Ets1,treat,-0.4152109648075213,0.01702591294041865,1.6682373935762032e-07,-0.295002975446508,0.04703655619754277,2.7524410878093e-05
5238,Kirrel3,treat,-0.6397324636553581,0.01784746717792837,4.051528482200892e-08,-0.061401984839212,0.04361016279261024,0.15598440155984403
5239,St3gal4,treat,-0.33287167692832015,0.015565806925682891,1.6082122945387082e-08,-0.3141397925285287,0.05657251930136483,7.881477816160433e-05
5240,4930581F22Rik,treat,-0.18328123699103965,0.038904185093842136,0.00012544171592160613,0.331196969211792,0.17745340487752412,0.0644935506449355
5241,Dcps,treat,-0.23929782255596876,0.019861170837561566,0.00014644816502505818,-0.033843163717900464,0.08170173996078482,0.6768323167683231
5242,Tirap,treat,-0.27427116770182014,0.029222023870092362,1.0379090791863177e-05,0.0955101194471707,0.14343743733361977,0.5042495750424958
5243,Srpr,treat,-0.13772502246858936,0.013554665011089411,0.00016273206394724557,-0.09851350270072416,0.055559929103239064,0.08089191080891911
5244,Foxred1,treat,-0.05130764872197346,0.04748779395519366,0.27717228277172284,0.8370866831116723,0.39724715923973763,0.038196180381961806
5245,Fam118b,treat,-0.3243374778271335,0.033280077227095584,0.00016078346135632248,0.09392426104781026,0.14348568317490598,0.5214478552144786
5246,Rpusd4,treat,-0.12695575268289103,0.03603702135548225,0.0011098136488500489,0.45453057914136435,0.24624125523684723,0.0673932606739326
5247,Pus3,treat,-0.006180847866267047,0.033931668200591084,0.8569143085691431,0.13346688115084285,0.15360541222040655,0.38346165383461656
5248,Chek1,treat,-0.17267195066630855,0.04145175804542197,0.00043246401531341164,0.0726926199186621,0.1102702572426248,0.5062493750624938
5249,Stt3a,treat,-0.3259034719284356,0.013715185813163935,6.635950116064248e-05,0.15348664229668954,0.051144265921312285,0.0023997600239976003
5250,Ei24,treat,-0.30237846388565975,0.01931706378337165,5.462198107170897e-07,0.16731442097107083,0.09592975572787246,0.0806919308069193
5251,Tmem218,treat,-0.23447639864238987,0.03407338634927644,5.938696664001023e-05,1.0472215437533892,0.5362268157502634,0.027497250274972504
