,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
209,Mdm4,treat,-0.2749631109361872,0.05568210520751152,0.00016677838634589887,1.3029320102117437,0.9358129374741562,0.10038996100389962
210,Ppp1r15b,treat,0.325612997327916,0.11219108780452158,0.0051994800519948,-1.222175669253121,1.1247508912874877,0.20007999200079993
211,Snrpe,treat,0.49977067556419497,0.04300404520548422,0.00018024224925790723,-0.12565584558869736,0.237335209011452,0.5837416258374163
212,Lax1,treat,0.7531950938110068,0.07766271382472531,1.0440638813940861e-05,-0.418985296304796,0.2428122051623448,0.08349165083491651
213,Atp2b4,treat,-0.23537640733865647,0.055345984564765575,0.0005637560952347179,-0.22045619753551873,0.1413398830787978,0.13238676132386762
214,Btg2,treat,0.1101865625176873,0.04683302075550217,0.019598040195980403,-0.1445594913473421,0.2539458644501971,0.605039496050395
215,Tmem183a,treat,0.1399941532571287,0.10898745095073399,0.19368063193680632,-0.010019850324590072,1.1373359735065016,0.9923007699230078
216,Adipor1,treat,0.267825340739451,0.07655820570047582,0.0014036831747483458,-1.0870826027575458,0.6618265169307314,0.08199180081991801
217,Klhl12,treat,-0.3127198877116601,0.10391926060565948,0.0026997300269973002,-0.18791654594279228,0.3460144900161626,0.5673432656734326
218,Rabif,treat,0.06496864331939943,0.11158361475967919,0.5563443655634437,0.46940969615383193,0.9504407966124285,0.5284471552844715
219,Kdm5b,treat,-0.5113850171114268,0.08087140686146833,0.00010020274664501476,0.549872573248172,0.4508447027029138,0.17888211178882113
220,Ppp1r12b,treat,-0.24145446208267232,0.11164052314331019,0.031796820317968204,-0.6560766585645139,0.3224719712590737,0.044995500449955005
221,Ptpn7,treat,0.034171952318920104,0.08434327396401467,0.6877312268773123,-0.08506282264634595,0.33943849833954887,0.7944205579442056
222,Arl8a,treat,0.41318426839620676,0.1188865277219463,0.0012300205423287321,0.8595789346421027,1.1721775562716925,0.46325367463253675
223,Rnpep,treat,0.1051293509849338,0.12418857786587083,0.39686031396860316,0.17369264828378836,0.754370235174261,0.7679232076792321
224,Timm17a,treat,0.60106214511568,0.10750576501528783,0.00019896136930049646,0.3674686252716678,1.159897046869003,0.7487251274872513
225,Ipo9,treat,-0.01028087712356429,0.10875029912147395,0.9195080491950804,1.0919144457396757,1.0707335760363674,0.26077392260773924
226,Csrp1,treat,0.07016542245241951,0.08333455946328813,0.40455954404559547,0.699980624290687,0.46398786659655933,0.1014898510148985
227,Camsap2,treat,-0.30237284098902667,0.11901897234563542,0.012198780121987801,-0.19055527725670282,0.7038192136155124,0.7414258574142586
228,Zfp281,treat,-1.1243486258801663,0.09988531625768313,1.8706687524720773e-05,0.009264115481872335,0.30745685459235284,0.9758024197580242
229,Gm4258,treat,-1.5394820240505416,0.13589533764042933,2.3852901293645217e-05,-0.3727686362016368,0.22257180455400566,0.09629037096290372
230,Ptprc,treat,-0.020801640765909287,0.028469808434672516,0.4634536546345365,-0.3165743935925666,0.11123493754121586,0.0052994700529947
231,Nek7,treat,-0.2102267200353185,0.0572771185224308,0.0006950778713063058,-0.6278760493895619,0.313414883160826,0.0443955604439556
232,Dennd1b,treat,-0.06956622120815294,0.04531964451520957,0.1294870512948705,0.2732254779477983,0.312007282690132,0.37236276372362764
233,Zbtb41,treat,0.02305539323966199,0.14506329047737107,0.873012698730127,0.19471456956124555,1.0652432604692739,0.8185181481851814
234,Cdc73,treat,-0.18016903905545126,0.05506677713125298,0.0015739011629600686,1.2079828570746496,0.8980098438536405,0.11188881111888811
235,Glrx2,treat,0.3051099030532544,0.09920240184162443,0.0024997500249975004,0.12762058924664285,1.0006250244187977,0.8802119788021198
236,Uchl5,treat,-0.15026161330864515,0.08705379292181478,0.0857914208579142,0.27461192777585236,0.8240273539937094,0.6868313168683132
237,Rgs2,treat,-0.7611254324624106,0.06477815834094434,0.00016655285928884715,0.33818835910076833,0.1538898299630291,0.025897410258974102
238,Rgs1,treat,0.03461817807116895,0.05009730196887295,0.49105089491050896,-0.2843504391061175,0.09537293686185952,0.0027997200279972004
239,Odr4,treat,-0.044587606203216876,0.1302410440297856,0.7365263473652635,1.0310199911236793,1.1136344946322203,0.2933706629337066
240,Tpr,treat,-0.02566115095100096,0.037794471263336446,0.49935006499350065,0.31348269790981403,0.5656225584061201,0.4841515848415158
241,Ivns1abp,treat,-0.38420334577202486,0.06339449461044533,0.0006439111599917596,0.2818440466997852,0.6432683046506572,0.5781421857814218
242,Swt1,treat,0.08605821386390088,0.07476509864143133,0.24967503249675033,-0.2833514722971366,0.7111377283584454,0.6013398660133986
243,Trmt1l,treat,0.03683276041112892,0.11021126400925163,0.7391260873912608,-0.036963292230126114,0.5297623190364745,0.9307069293070693
244,Rnf2,treat,-0.21970956321427287,0.07764615698469568,0.004999500049995001,1.4065537893471058,1.0712132161216912,0.17378262173782622
245,Niban1,treat,-0.45299909621117834,0.06360212823053643,1.1719615543871893e-05,-0.5919193292457242,0.13310878926430605,0.00034134024759028224
246,Edem3,treat,-0.24295466472336222,0.0971960810152123,0.013098690130986902,-0.42923506158478486,0.6046775775030422,0.47755224477552244
247,1700025G04Rik,treat,0.5647096005339594,0.10291239183923909,0.00028670784632603023,-0.40626740371742237,0.15389123066331667,0.007899210078992101
248,Arpc5,treat,0.40258052060466426,0.04049055663530039,7.495904706593867e-06,0.220005362983834,0.23701042650997894,0.3498650134986501
249,Smg7,treat,0.0491961629024215,0.05774924825331028,0.39346065393460655,-0.14702970610568114,0.2938636694481633,0.6201379862013798
250,Gm28791,treat,-0.14619263025583648,0.14529290933642325,0.3133686631336866,0.2765650479869245,1.0485515238974046,0.7522247775222478
251,Nmnat2,treat,0.7955691367969463,0.12018325487031976,9.523288419459064e-05,-1.1359839079349983,0.5852091814717779,0.057694230576942306
252,Lamc1,treat,-0.175137020948178,0.08563165707055251,0.039196080391960805,-0.3660288523164403,0.14608883164350991,0.014198580141985802
253,E330020D12Rik,treat,-0.17001819759491174,0.15951918867398518,0.28087191280871915,-0.7129694280856528,0.2980521439161127,0.0225977402259774
254,Dhx9,treat,0.010958516935198335,0.05920655552377972,0.8571142885711429,0.23055032824143978,0.40729213038814277,0.5215478452154785
255,Rgs16,treat,0.08387411610715509,0.10849875657880942,0.43325667433256676,-0.45595271116167807,0.16967298658950528,0.007999200079992
256,Rnasel,treat,0.009496982220054127,0.10286779293184847,0.9313068693130687,-0.2855196697608082,0.6887492100197727,0.6045395460453955
257,Ier5,treat,-0.19247021215880267,0.05980773900671423,0.0017998200179982,0.8326066436634602,0.33453010508834247,0.0202979702029797
258,Stx6,treat,-0.37720648093987,0.07972606016679108,0.00028322244390616114,-0.187197134674348,0.2467963207583476,0.45365463453654636
259,Xpr1,treat,-0.5702534600997092,0.05831646488438645,9.184306002849464e-06,0.03627865174063848,0.24222211408693864,0.8736126387361264
260,Acbd6,treat,-0.006461835045184826,0.07289592801207656,0.9303069693030697,0.07642574978215992,0.8204954418300717,0.8992100789921008
261,Cep350,treat,-0.3273822220582174,0.055345863938138555,6.025163088962724e-05,0.2996868648713459,0.3695494072036195,0.36796320367963203
262,Tor1aip1,treat,0.06770347545159734,0.05118756745134842,0.19008099190080993,0.5696853941744742,0.4406104798538696,0.1613838616138386
263,Tor1aip2,treat,0.23635052075418211,0.05972250460644263,0.0005477593399677499,1.3777818770766606,0.9946049416609962,0.12088791120887911
264,Gm2000,treat,0.13798655448499106,0.0694522755634502,0.0476952304769523,-0.01781348477632205,0.544866382618087,0.967003299670033
265,Soat1,treat,-0.18194075953975283,0.1299576709081845,0.1618838116188381,-0.168604095481188,0.5279974281628319,0.7195280471952805
266,Abl2,treat,0.4086157333497301,0.10666030452601981,0.0007836280878374877,-0.8733332956657441,0.2864727928631441,0.0072992700729927005
267,Ralgps2,treat,-0.48198789504934136,0.0972988339905911,0.00015078558544164708,0.27046385640922915,0.44086481986864234,0.5174482551744826
268,Cop1,treat,-0.24370019907239276,0.05625142570668768,0.00034278558155726466,1.9901248444281612,0.9439597212209445,0.045295470452954706
269,4930523C07Rik,treat,-0.08899616066963684,0.04863009662169755,0.0664933506649335,0.09728435046532859,0.17163233632024985,0.5591440855914409
270,Mrps14,treat,0.369655242194843,0.08287068901980572,0.0002482098457132268,0.0493461955310686,0.5730323553484092,0.9215078492150784
271,Cacybp,treat,0.3756434434206601,0.08990945897200552,0.0003394561172618476,-0.5809217782487236,0.26871076047236736,0.032896710328967106
272,Rabgap1l,treat,-0.7685927730320181,0.04211416650873478,4.070179415780786e-06,0.08913022626917864,0.12599053894729823,0.48625137486251374
273,Gm36975,treat,-0.26662141926869215,0.09077997442209926,0.0032996700329967,-0.6887252797993302,0.23645541621079355,0.006899310068993101
274,Gas5,treat,0.2328141889460512,0.04401321262875634,0.00011125831138204016,-0.6225702869781173,0.23617784065116684,0.012898710128987101
275,Cenpl,treat,-0.026291528674910573,0.12477883211570388,0.8381161883811619,0.2925597283461645,0.5142048928911451,0.4961503849615039
276,Klhl20,treat,-0.12025331226154722,0.13911165165556164,0.38136186381361864,0.010213435090060282,1.0837688133069536,0.9923007699230078
277,Prdx6,treat,0.12625973830507634,0.03957319661780998,0.0012640491660785038,0.7161320382762709,0.333854589605499,0.025997400259974
278,Fasl,treat,0.9432749641231083,0.10820914448124903,4.290587816588037e-05,-0.9654697378283329,0.22080001016791836,0.0014179430556173927
279,Suco,treat,-0.41612858230137456,0.04981467628410602,1.4891601274450998e-05,-0.13387696041895755,0.20696088948322477,0.5069493050694931
280,Vamp4,treat,-0.5345552506457256,0.06412774119940484,4.378315333745176e-05,-0.4459784389116795,0.27191194926878454,0.10778922107789221
281,Prrc2c,treat,-0.3738679593630884,0.030950614664595238,8.884195947600528e-05,-0.051817117063940925,0.185527471067307,0.7784221577842215
282,Sell,treat,-1.0345171546625478,0.11039236673500163,6.647196824052092e-06,0.7141965851549197,0.16519311124849112,0.0006536591391273504
283,Xcl1,treat,-0.6843573187008092,0.22274601081957032,0.0026997300269973002,0.6579736292542797,0.34463118805046494,0.06079392060793921
284,Sft2d2,treat,-0.06750037315753964,0.10155167746632264,0.505949405059494,0.31047340410904745,0.4857118677304044,0.44625537446255376
285,Tiprl,treat,0.13644126251310137,0.06676314038697269,0.042195780421957804,0.010126941166445384,0.3432821291756644,0.9726027397260274
286,Dcaf6,treat,-0.4239628531791612,0.08097562161134743,0.0003154453211428794,0.33848827389931196,0.358557964553679,0.3431656834316568
287,Mpc2,treat,0.21839260113324008,0.06932931098896851,0.0012998700129987,0.6399029994928557,0.9811909372993294,0.41385861413858616
288,Rcsd1,treat,-0.9137588283926046,0.07034075367323885,0.00018859203075919582,0.017889537192786072,0.18704329176038248,0.9224077592240776
289,Creg1,treat,-0.5647138952218537,0.15167358269639772,0.0011103418159225716,-1.1249098332355996,0.8463117243121965,0.1633836616338366
290,Cd247,treat,-0.3875506665750783,0.044753977800722704,3.83396123864088e-05,0.10939548153898536,0.10980971129659096,0.32156784321567844
291,Pou2f1,treat,-0.5601803652563327,0.06771134442081297,2.2014992575530742e-05,0.595758512919762,0.3537203762815801,0.09629037096290372
292,Uck2,treat,-0.22985780831905897,0.10313550829334973,0.027197280271972803,-0.39391711678894553,0.3597125294069484,0.25847415258474155
293,Tmco1,treat,0.31261782237492514,0.09832432271014369,0.0023997600239976003,0.4191608687685749,0.584074660475485,0.36926307369263073
294,Aldh9a1,treat,0.3115048379946503,0.15859076416952916,0.05019498050194981,-1.4741383025889643,0.9420631844330406,0.10078992100789921
295,Uap1,treat,-0.7247893316270726,0.11556545266294271,2.4317847381119352e-05,-0.7182729823501794,0.2675202752481802,0.007599240075992401
296,Atf6,treat,0.16589742531368482,0.09540726106333669,0.08029197080291971,-1.006175517563144,0.3144546818894534,0.0029997000299970002
297,Dusp12,treat,-0.24087333839430156,0.1510650018086985,0.11258874112588742,0.04609901753115502,1.0146137040833445,0.9525047495250475
298,Sdhc,treat,0.1195197956039444,0.1154847332776505,0.29827017298270175,-0.48466278420036324,0.9238875676463209,0.5137486251374862
299,Fcer1g,treat,-0.8893363014652583,0.19048479890420025,0.00027501298723793413,0.8862659207634531,0.15816770142106587,0.00012149098523254789
300,Ndufs2,treat,0.3095195122388592,0.09618591348010702,0.0017998200179982,-1.7024845700994102,0.9550714388578143,0.0704929507049295
301,Ufc1,treat,0.6024316222404301,0.08489898372586245,2.0778429279299062e-05,-0.5577559670187816,1.0186240143975636,0.49265073492650735
302,Arhgap30,treat,-0.00759565116789057,0.049916505053781444,0.8782121787821218,0.09259425672852747,0.42171996071200146,0.8115188481151885
303,Usf1,treat,0.2834471057707519,0.14177190709035578,0.045295470452954706,-2.7030183273330963,1.4277129373531579,0.06459354064593541
304,B930036N10Rik,treat,-0.2252672342027909,0.10693167563748371,0.03469653034696531,-0.5189492210539346,0.33287503398941326,0.12338766123387661
305,Cd244a,treat,-0.47932541918454,0.16474079854157353,0.0045995400459954,-0.7615454471996651,0.2892804069997338,0.018698130186981302
306,Ly9,treat,-0.011263191588045006,0.11948087855445341,0.9239076092390761,0.5916302943957195,1.0049285046975136,0.44995500449955006
307,Slamf7,treat,0.9625030301619705,0.15323711733789477,0.00010521746156427009,-1.2260492288142355,0.3478649814582607,0.0020997900209979003
308,Cd48,treat,0.13888625397336182,0.06698886237028714,0.0392960703929607,-0.3938948149296307,0.44967069673827254,0.3231676832316768
309,Slamf1,treat,-0.5399310224742054,0.08916269971450044,0.0001134204247392564,-0.2500316715196737,0.1897408524568727,0.18398160183981602
310,Cd84,treat,-0.3453632434915871,0.06750506063299827,0.00019841649787732339,-0.10119853621646455,0.35498810845968676,0.7617238276172382
311,Slamf6,treat,-0.24083524193327982,0.08317495038597614,0.004199580041995801,0.16389439025145175,0.17621027232320813,0.3695630436956304
312,Ncstn,treat,0.4283551290109274,0.12320110185878091,0.0014998500149985001,-1.429654526792113,1.3894882208930222,0.24317568243175683
313,Tagln2,treat,0.11647913308911811,0.061337386456032435,0.055594440555944404,-0.05061863210300476,0.14319327592364645,0.7282271772822718
314,Aim2,treat,-0.23568583492842493,0.05059511958192212,0.0002923357295024009,0.04789425361195925,0.25858210798873466,0.8499150084991501
315,Ifi209,treat,0.736261603485528,0.11480895220956426,0.00013022753760666555,-0.28478939307365697,0.6429155032799694,0.5816418358164184
316,Ifi208,treat,0.948515237754726,0.16954507969619814,0.0002174093927991503,-0.8014705924165992,0.5813702642095299,0.12448755124487551
317,Mndal,treat,0.3168718253992634,0.05031311899057644,0.00013554575876056153,0.1341782105102038,0.25624271024251194,0.6068393160683931
318,Ifi203,treat,0.4075575358232642,0.062277250052790924,4.292416508796331e-05,-0.13672599750295406,0.21490232739858758,0.5128487151284872
319,Fh1,treat,0.24622906123562813,0.1407392948959414,0.0776922307769223,0.7019865369091683,1.067202706726874,0.47085291470852914
320,Sdccag8,treat,-0.4220036721566928,0.09445397628815978,0.00048140311478233797,-0.5371970874942561,0.46952868061268815,0.23167683231676833
321,Akt3,treat,-0.622066943026531,0.05117151217869275,1.185179843715283e-05,0.3564813065079623,0.12706740775517522,0.006199380061993801
322,Adss,treat,0.003587800232097593,0.06439018619642152,0.952004799520048,0.4599452565081134,0.9558400275736881,0.5233476652334766
323,Desi2,treat,0.06961666411433541,0.0780736262797626,0.36866313368663134,0.10218706920599191,0.7378292991650687,0.8606139386061394
324,Cox20,treat,0.436252099381656,0.08223898079739579,0.0002912345225323654,-0.610986780730609,0.4383336476530571,0.135986401359864
325,Hnrnpu,treat,0.10741599925838677,0.043660028800362356,0.0143985601439856,0.3622953413292417,0.48498502983013453,0.3752624737526247
326,Smyd3,treat,-0.39286460378191357,0.050977035194771744,3.8261723995341975e-05,0.3582501081990478,0.11636736396725768,0.0029997000299970002
327,Tfb2m,treat,-0.28995674231251545,0.1167783046820314,0.0143985601439856,0.22292452864160603,0.8576484722874997,0.7514248575142486
328,Cnst,treat,-0.7890962337555221,0.09089575340696564,6.375865079478188e-05,-0.2747154797217002,0.3279363076457325,0.38736126387361264
329,Ahctf1,treat,-0.16053349813477008,0.07270290459516957,0.025597440255974404,1.268619327590362,1.0239337496660015,0.1396860313968603
330,Psen2,treat,-0.6857743857943285,0.08577217445778207,9.24012556628806e-05,-0.2971978017344857,0.30452909523475713,0.32736726327367266
331,Itpkb,treat,-0.465860137291014,0.044192002866250975,0.00020040939795697147,0.019597456310583176,0.13289392111108528,0.8912108789121088
