,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1806,Smurf1,treat,-0.18062441090266043,0.15531572878724542,0.2430756924307569,0.19145588335202382,1.0953656057328123,0.8242175782421758
1807,Arpc1a,treat,0.035921606057637945,0.11295306584695868,0.7486251374862514,0.36937010227392175,1.528340767879879,0.7812218778122187
1808,Arpc1b,treat,0.1781819343841944,0.06212443928808385,0.0032996700329967,0.05697065948680124,0.3304299210516619,0.8608139186081392
1809,Pdap1,treat,0.15154566456145013,0.11867778901462464,0.1987801219878012,-0.5472937060216277,0.38931675362834467,0.15728427157284272
1810,Bud31,treat,-0.019610442817691975,0.14865563407021215,0.8981101889811018,-0.08327734782599004,1.4122479962767565,0.9383061693830617
1811,Atp5j2,treat,0.3540949182046703,0.06411584313158522,0.00013662182595057187,-0.3247230174209391,0.25423265633911296,0.19668033196680332
1812,Rnf6,treat,0.46072031578105976,0.14603646648622923,0.0016998300169983002,0.7350030352988752,1.2893169246717266,0.48035196480351966
1813,Cdk8,treat,-0.1294069240016008,0.09681038952221717,0.1790820917908209,-1.7249365753053332,1.3908420586873411,0.27407259274072593
1814,Usp12,treat,-0.37788418910917554,0.12937129270541373,0.004899510048995101,0.9342090995685991,1.2641779152865802,0.36106389361063895
1815,Rpl21,treat,0.14449851154235024,0.03674051538957766,0.0013423214951180436,0.09499272217637422,0.13112910599159203,0.47775222477752227
1816,Gtf3a,treat,0.3789595764523512,0.17347182860761987,0.0287971202879712,1.3041360320982978,1.1717084689970134,0.20877912208779123
1817,Lnx2,treat,-0.13528401571025192,0.1313401455628921,0.3010698930106989,-0.5306924891050737,0.481098979029153,0.23927607239276072
1818,Pan3,treat,-0.31124477070658807,0.0666635610709407,0.000122903801796339,0.7526109388547505,0.31630564398901456,0.0201979802019798
1819,Pomp,treat,0.3989973207332662,0.08300313196375064,0.00011797008093814384,-0.42897385423856077,0.3215987609961378,0.17528247175282471
1820,Slc7a1,treat,0.032606924494296696,0.11907316907167237,0.7845215478452154,-0.10657756992269173,0.4042749923679878,0.7907209279072093
1821,Ubl3,treat,-0.06474311864737095,0.07624540573722582,0.39576042395760425,-0.6153118841911983,0.25407807038491903,0.017598240175982403
1822,Hmgb1,treat,0.28355057282319485,0.0700878060586162,0.0002951244888539791,0.360343581866535,0.20272004841312566,0.07379262073792621
1823,Uspl1,treat,0.08062619824387696,0.17879337012764465,0.6515348465153484,-0.14831476297381752,1.3047534653368589,0.8871112888711129
1824,Alox5ap,treat,0.6026032613476379,0.33216945096854883,0.068993100689931,-0.5512637608803419,0.1822894289320698,0.004299570042995701
1825,Hsph1,treat,-0.8094012564523426,0.24625690210893722,0.0012998700129987,-0.543870263139926,0.6917024750817392,0.4263573642635736
1826,Fry,treat,-0.8513470065389582,0.1640389896141147,0.00019015149225714084,-0.7596330389853201,0.3212335303595879,0.0221977802219778
1827,N4bp2l1,treat,-0.11616673368407618,0.16343661929188377,0.47525247475252475,1.5796837155323058,0.7589405368278486,0.045295470452954706
1828,N4bp2l2,treat,-0.19162448452668335,0.07498858316363015,0.0100989901009899,2.0076107439153508,1.1261431290047443,0.06229377062293771
1829,Pds5b,treat,-0.4373488082762905,0.10782033152290038,0.0003670605920365658,-0.1569924229884997,0.37500011524490307,0.6567343265673433
1830,Rfc3,treat,0.6294629632717736,0.21625358659662558,0.0034996500349965005,-1.2400389243331882,0.9529650869335485,0.1384861513848615
1831,Gm20559,treat,0.2651110989009598,0.15098926393744633,0.0776922307769223,1.2173728745918868,1.0724061743696152,0.18598140185981402
1832,Samd9l,treat,-0.029802882132731856,0.1216842248477658,0.8064193580641936,-0.11342170001281361,0.39009735773772086,0.752024797520248
1833,Vps50,treat,0.3177408832883018,0.21186915225511532,0.130986901309869,-1.4003259264714076,1.457644550219159,0.40075992400759924
1834,Gm33576,treat,-1.4303175894453541,0.19791325988494624,1.3368900614591652e-06,-0.4326435196214933,0.7987556564032922,0.47795220477952205
1835,Bet1,treat,0.5305852222910383,0.20265251990409802,0.008399160083991601,0.6273986805347002,1.1996322752275297,0.49565043495650435
1836,Casd1,treat,-0.3811786931433543,0.17785019732289775,0.034096590340965904,-1.3251100531740523,1.103824430433029,0.1678832116788321
1837,Pon2,treat,-0.2373513921755579,0.09706714369227552,0.014798520147985201,-0.6697549213144971,0.5719509576051008,0.17068293170682933
1838,Slc25a13,treat,-0.09307102513141219,0.23645314894701952,0.6892310768923108,-1.2610913549359923,1.0113059268866391,0.1446855314468553
1839,Sem1,treat,0.31757119513642784,0.05515351939641672,0.00022848991904446877,-0.5114480552934463,0.2728970454925785,0.06369363063693631
1840,Rpa3,treat,0.3806573028975022,0.16356400474253394,0.0201979802019798,-0.3188745095283392,0.6461871394850555,0.5403459654034597
1841,Umad1,treat,0.06527766854402595,0.20676739756366894,0.7429257074292571,0.003670645888465884,0.9294081464948565,0.9961003899610039
1842,Glcci1,treat,-0.4785573214585989,0.11520014178518265,0.0003368718087170575,-0.4867731735270673,0.3946284339312869,0.21337866213378662
1843,Ndufa4,treat,0.3707772428196727,0.0737058016963391,0.00014327552557489404,-0.02445757050926653,0.23508364277597268,0.9195080491950804
1844,Phf14,treat,-0.21440234211154374,0.10561589534999413,0.04409559044095591,0.5890912366535324,0.5320570083087545,0.2111788821117888
1845,Tmem106b,treat,0.14450528231828286,0.1471570633487882,0.32536746325367466,1.6351994129909226,1.055542894942851,0.09149085091490851
1846,Tmem168,treat,-0.013473138810256469,0.19247761934114258,0.9468053194680532,1.4462319055103556,1.6247204492864733,0.410958904109589
1847,Bmt2,treat,-0.30096695641189414,0.10989373785683297,0.007699230076992301,0.2522283029264631,0.41645650196502004,0.5256474352564744
1848,Smim30,treat,0.17888756183197854,0.1496026135231401,0.22957704229577042,0.47900286633231964,1.5055806759985466,0.6806319368063194
1849,Mdfic,treat,0.3474077892539647,0.09962307649280541,0.0012602695696644266,-0.8273225258896657,0.18337282792167192,0.00027293581711607205
1850,Gm4876,treat,0.22211902645513334,0.18767990238724666,0.23597640235976403,0.6073353960657251,0.9715008144502733,0.43225677432256776
1851,Tes,treat,0.09763743146408238,0.08533360138314287,0.2576742325767423,-0.9207635483295324,0.4322245174291271,0.03799620037996201
1852,St7,treat,0.004818040807971213,0.180967969582629,0.9776022397760225,-0.43938516294269764,0.5414742607004159,0.43005699430056993
1853,Gm20186,treat,0.08126607131353558,0.08644046739713081,0.34626537346265374,-0.6526159419968113,0.20699906065684098,0.001999800019998
1854,Lsm8,treat,0.050560328153342445,0.10727899893900793,0.6287371262873712,0.5415687507514968,0.7826736317580126,0.39336066393360664
1855,Ing3,treat,-0.16402159160511223,0.14920074325526753,0.27107289271072893,0.2649553446183671,1.2860297803436738,0.7662233776622338
1856,Fam3c,treat,-0.2707690551294523,0.11224868817522744,0.014998500149985002,-0.22980136860858233,0.3388285374558437,0.4968503149685031
1857,Ndufa5,treat,0.24409792515418574,0.10761746615131974,0.023997600239976002,-0.6028408339714346,0.8324754792579944,0.3638636136386361
1858,Wasl,treat,0.4880346494461636,0.1296081412866552,0.0008772689515623142,-0.3550108997697024,0.39296865911712936,0.3394660533946605
1859,Pot1a,treat,-0.3280179359588895,0.18690079204225593,0.08089191080891911,0.5981835104431289,1.1952442744514702,0.5024497550244975
1860,Zfp800,treat,-0.1940612540740827,0.1235303118473311,0.12008799120087991,0.2601688596239571,1.1086850552340437,0.7526247375262474
1861,Arf5,treat,0.047269877037127456,0.06561842369894794,0.47125287471252875,0.1470418238373501,0.5935617352401598,0.7623237676232377
1862,Snd1,treat,-0.14680717615468697,0.08284825912565744,0.07739226077392261,0.3261179945969909,0.7915024645144222,0.6254374562543745
1863,Lrrc4,treat,0.1839583999921148,0.1497682553699004,0.21297870212978703,-1.6035549141146541,1.2207453751699053,0.1374862513748625
1864,Rbm28,treat,0.014850553716741597,0.10169732872645891,0.8794120587941205,0.13525227753420976,1.1920389732070396,0.8895110488951105
1865,Impdh1,treat,0.23788616814493932,0.18054672295664612,0.1860813918608139,0.5674642058396535,0.9058563896045261,0.43455654434556545
1866,Hilpda,treat,1.1083486970493135,0.21383539870272628,0.00020202794532931425,-1.1105813665446416,0.6578992866541156,0.08709129087091291
1867,Atp6v1f,treat,0.17390096985141631,0.07380828304691794,0.0187981201879812,-0.19541884218287164,0.4811843791730135,0.6545345465453455
1868,Irf5,treat,-0.43243623638967277,0.2546035525666699,0.08799120087991201,0.47128665607075737,0.7697329500623055,0.46505349465053497
1869,Tnpo3,treat,-0.26883832463716084,0.10097259637188141,0.0093990600939906,1.0594787344454883,0.9246909170407948,0.1787821217878212
1870,Ahcyl2,treat,-0.17238401769943407,0.11929163069524999,0.14928507149285072,-1.8626806527478934,0.7888136831767194,0.0086991300869913
1871,Nrf1,treat,-0.07217372945689716,0.08479551276862739,0.3922607739226077,0.356793568336232,0.35742323006169396,0.30426957304269575
1872,Ube2h,treat,-0.2383480683902286,0.07535163719751067,0.0024997500249975004,-0.3781119034111907,0.2348812831352824,0.11018898110188981
1873,Klhdc10,treat,-0.09736681884207644,0.19332244896469655,0.6158384161583842,-1.3010619383098587,1.0788291493402151,0.18048195180481952
1874,Tmem209,treat,0.08609812762685064,0.2250159369783863,0.7021297870212979,0.13711390712374788,1.2050944776590284,0.8873112688731127
1875,Copg2,treat,-0.1502874020605669,0.144603340050779,0.29217078292170784,-0.453517311807425,0.5164419788088535,0.33496650334966505
1876,Lncpint,treat,-0.27254226174381846,0.06592263927391406,0.0012557933705201305,-0.1460837244792923,0.21755306445103656,0.5090490950904909
1877,2210408F21Rik,treat,0.050422580549528195,0.21323279390853456,0.8149185081491851,-1.1105102812800587,0.5084358586187574,0.0336966303369663
1878,Mkln1,treat,-0.11593219138671046,0.07629911432264745,0.12888711128887112,0.39622465933232,0.45294090244091173,0.3347665233476652
1879,Chchd3,treat,-0.2034846976708962,0.0947308664607361,0.0301969803019698,0.39776884315637756,0.6188811143889403,0.4687531246875312
1880,Exoc4,treat,-0.1501640908219142,0.06487856399594367,0.022797720227977204,-0.14063317231945546,0.19173807603044604,0.4567543245675432
1881,Akr1b3,treat,-0.04124785451995328,0.10787391249123997,0.6971302869713029,-1.9140788698197513,1.3001133043999549,0.1357864213578642
1882,Cnot4,treat,-0.0619057993097432,0.06181995242943862,0.3150684931506849,-0.6427220141292052,0.3282668061142119,0.05349465053494651
1883,Nup205,treat,-0.02505011615218811,0.1909175420224147,0.8966103389661034,0.9465130190387289,0.9814308814544017,0.24367563243675633
1884,Stmp1,treat,0.19996293710076096,0.10660254227929514,0.05909409059094091,-0.6494047708055258,1.3727452723792426,0.5712428757124287
1885,Mtpn,treat,0.1764987515179075,0.1034725914817092,0.08739126087391261,-0.01849953381078939,0.74337401401571,0.9763023697630236
1886,Creb3l2,treat,1.1170211884099015,0.24250459553473963,0.0004818819668117949,-0.8556433506745615,0.35989367660605504,0.022797720227977204
1887,Trim24,treat,0.17409541721471952,0.12629204252422876,0.1693830616938306,1.4669142469706256,0.9205289204434111,0.08199180081991801
1888,Zc3hav1,treat,-0.02916736379043039,0.05097087605211557,0.5712428757124287,-0.22653864077859287,0.14406174409713735,0.11558844115588442
1889,Ubn2,treat,-0.051164048182245236,0.0857234271172107,0.5482451754824518,-0.40860974469832184,0.5680167874681623,0.42205779422057793
1890,Luc7l2,treat,-0.052526674618328384,0.04868696395676069,0.28357164283571645,0.14377750800003808,0.4914158083032713,0.7488251174882512
1891,Hipk2,treat,-0.15619786842774086,0.13389737687160566,0.24177582241775822,-0.254490018590139,0.5128455855180101,0.628937106289371
1892,Kdm7a,treat,-0.2624062192205658,0.09644942974748788,0.007099290070992901,-0.13141660154855037,0.4182211079030646,0.7525247475252475
1893,Slc37a3,treat,-0.27320671859033835,0.13618388448998947,0.04509549045095491,0.031857388921807256,0.5227135806807975,0.9415058494150585
1894,Rab19,treat,-0.23092553400576143,0.20822867807524104,0.2632736726327367,-0.2859024366033615,0.9799376033216647,0.7034296570342966
1895,Mkrn1,treat,0.09132779162306259,0.09692725699045375,0.34936506349365065,0.6250589443532691,1.243435789727841,0.519048095190481
1896,Ndufb2,treat,0.42601906394453853,0.11875783048526153,0.001010682212675739,0.5502216653728711,0.6334676895748319,0.3050694930506949
1897,Braf,treat,-0.0701906536203171,0.08015113207427894,0.38366163383661633,-0.3687598594393146,0.278484810944591,0.18548145185481452
1898,Mrps33,treat,0.27986969700262154,0.11293112541376887,0.0136986301369863,0.8374669626755127,0.857723760862507,0.2268773122687731
1899,Agk,treat,-0.16092092887974108,0.1846709028760532,0.3768623137686231,0.19848003910534348,0.4139310700541679,0.6166383361663834
1900,Dennd11,treat,0.29362896385927373,0.1929979320871761,0.12458754124587541,0.5081113216983668,0.6624548651039779,0.3905609439056094
1901,Ssbp1,treat,0.06890351550884176,0.13432443929872415,0.6071392860713929,-0.1390140196572185,1.0957778913379155,0.8724127587241276
1902,Prss2,treat,1.0766385392944045,0.6388297895672033,0.0938906109389061,-2.1349858577686955,2.1332760908035424,0.35026497350264973
1903,Trbc1,treat,0.1350113076025189,0.09229200612554087,0.14288571142885712,-0.579276239024158,0.1517767664598412,0.0005577024042705428
1904,Trbc2,treat,-0.12022495162017655,0.06106359705140202,0.050794920507949204,-0.17908387161792982,0.14141017919424248,0.21777822217778223
1905,Zyx,treat,0.36807968546794806,0.12000431615351939,0.0034996500349965005,-0.10276272893598372,0.6472885967929769,0.8437156284371563
1906,Tpk1,treat,-0.10842565624377178,0.16137110332455692,0.5053494650534947,-0.6401235999416355,0.37092146383140345,0.0821917808219178
1907,Cul1,treat,-0.13657724624970236,0.10417601230463491,0.1817818218178182,0.2249609652324582,1.0827385398843155,0.7869213078692131
1908,Ezh2,treat,0.11492216737028117,0.12523829133594658,0.35806419358064195,-0.496386062884359,0.2726462527878675,0.06999300069993
1909,Pdia4,treat,0.4170909711728048,0.1824583772079173,0.022497750224977502,-0.7096691996163328,0.632885333612335,0.2081791820817918
1910,Zfp398,treat,-0.4842773108309213,0.16805760577066378,0.004899510048995101,0.6344305216589596,0.9072562730918126,0.32986701329867013
1911,Zfp212,treat,-0.23655077448197528,0.19385376054974815,0.21707829217078292,0.1460183101884657,1.1735846625343227,0.8674132586741325
1912,Zfp777,treat,-0.23112376714314078,0.22786719181510473,0.3003699630036996,-0.2325724152395887,1.3964946643924103,0.8318168183181682
1913,Zfp746,treat,-0.06737178799173216,0.1483841521682827,0.6437356264373563,-0.06860899305254663,1.439209177950207,0.9501049895010499
1914,Gimap8,treat,-0.20308363005134122,0.10402168455293967,0.051894810518948106,0.3370205561970483,0.5283729532290316,0.48385161483851613
1915,Gimap9,treat,-0.10950294438675157,0.11294579752343598,0.3243675632436756,-0.11770146834740439,0.5432905361903181,0.801919808019198
1916,Gimap4,treat,-0.08538831425325294,0.06723406433670312,0.20237976202379762,-0.47209706775602034,0.17865366105259387,0.0082991700829917
1917,Gimap6,treat,-0.3024267044495165,0.07336376144483255,0.0005320925328992595,-0.07764267786387012,0.15778697602440797,0.6296370362963704
1918,Gimap7,treat,-0.009855327933293577,0.11635545855621626,0.9338066193380662,-0.3721014115768834,0.38870799824610996,0.30986901309869014
1919,Gimap1os,treat,-0.3113360021669951,0.1918929176066172,0.10798920107989202,0.2811108705209398,1.1939114628128744,0.7568243175682432
1920,Gimap1,treat,-0.16040318913797882,0.08221602541662118,0.053594640535946404,-0.09413739047245621,0.3942202477606813,0.7998200179982001
1921,Gimap5,treat,-0.008044699014915557,0.08750776621028908,0.9282071792820717,-0.42244425258928425,0.5027845700826983,0.3691630836916308
1922,Gimap3,treat,0.008481003947370835,0.060010878524816375,0.8844115588441156,-0.16252786174931383,0.19348806443091845,0.40385961403859616
1923,Tmem176b,treat,1.151808046379741,0.24970550239410733,0.00022539808211945227,-1.084560905570545,0.3169306775436526,0.0021997800219978004
1924,Tmem176a,treat,1.2445548696795623,0.25373324608074627,0.0003404329940975239,-0.9310293607290969,0.31646251946125414,0.011698830116988301
1925,Malsu1,treat,0.14017112584862756,0.1144766216420723,0.2226777322267773,-0.6335783358262558,1.2792416349160642,0.5556444355564444
1926,Tra2a,treat,-0.17423332860522633,0.06690886350065293,0.012898710128987101,0.37935034141074286,0.5742894080067914,0.41755824417558246
1927,Pals2,treat,0.0043027453410962035,0.14123292957855935,0.9778022197780222,-0.33387723687814935,0.39699461464431696,0.3915608439156084
1928,Osbpl3,treat,0.11837930228456918,0.08527761729140995,0.1688831116888311,-0.9127752607792334,0.17901528402504507,0.00014536242372131087
1929,Cycs,treat,0.35999120679964247,0.11470058073074255,0.0018998100189981002,0.14034086643699503,0.3345601786384368,0.6608339166083391
