,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2549,Clec4d,treat,0.313488052656667,0.03470722583451956,0.00019683885077701068,0.39935876985274366,0.06624897832686019,0.00012614859276849984
2550,Clec4e,treat,0.5504420785901919,0.036876954443988676,5.137535382375971e-06,0.1302675732844347,0.08637261354959479,0.12858714128587143
2551,Pex5,treat,0.18453635830555967,0.07379805372857809,0.014198580141985802,-0.5203583471698771,0.548016937047891,0.26607339266073393
2552,Lpcat3,treat,0.7329717007474488,0.06634025725014951,0.00023063241667816158,-0.5784877304794408,0.26876272541060575,0.029797020297970205
2553,Emg1,treat,0.6051603725799454,0.04519660616133209,2.7714618496545253e-06,-0.7014401891159667,0.2815166071057967,0.015798420157984203
2554,Phb2,treat,0.5660071516697378,0.041645288700573976,2.8033868980223324e-05,-0.536851700052125,0.22866046927215872,0.021097890210978902
2555,Ptpn6,treat,0.43119035895331065,0.03470859207968456,0.00010571325440917298,0.46616070572827806,0.1577443911094483,0.0030996900309969004
2556,Grcc10,treat,0.5591138243609068,0.03342765369309566,6.580757557662805e-05,-0.2834290856787806,0.15658189560361582,0.07269273072692731
2557,Tpi1,treat,0.33718843082540134,0.025405483818642598,5.8172232831252955e-06,0.4674642150225915,0.0627252541914847,4.931998231039808e-05
2558,Usp5,treat,0.5496904091857654,0.07493293907091683,0.0005635092691647629,-0.45619874953401757,0.5798792138106817,0.35006499350064996
2559,Ptms,treat,0.44404091013108177,0.039779631103603656,1.3351246885071046e-05,0.0019152473314315575,0.10475370670262907,0.9846015398460154
2560,Mlf2,treat,1.0255556436102722,0.04821141002700701,6.185072854613588e-07,-1.2735566391269806,0.21687205340183902,4.83499370914128e-05
2561,Zfp384,treat,0.47259784626044204,0.0627396597529651,0.00039003237040092815,-0.4708526876966797,0.37390100232874446,0.1902809719028097
2562,Ing4,treat,0.9366633995485768,0.07128309972645304,2.9842777874032966e-07,-0.5827779621782468,0.3978025848504558,0.127987201279872
2563,Chd4,treat,0.4304441000939521,0.03282052327725621,1.7893135088114722e-05,0.1264854914392123,0.10574783056339256,0.23227677232276772
2564,Gapdh,treat,0.2950525538485808,0.019685395448500485,8.37143530539645e-06,0.06785997399595455,0.0517323315184162,0.19118088191180882
2565,Mrpl51,treat,0.7177168395779684,0.05219142904956102,4.879148838310347e-06,-0.7695204579555888,0.3347492573454545,0.025097490250974904
2566,Tapbpl,treat,0.7627132811096915,0.0933858388728485,8.4926709519168e-05,0.10321076816455128,0.6525737183149153,0.863013698630137
2567,Ltbr,treat,0.7478134462623766,0.0629243674113277,4.020109596926324e-06,-0.5901093162949461,0.5459079080466789,0.2024797520247975
2568,Tnfrsf1a,treat,0.36390925566733945,0.03374593301826933,3.870632028726388e-06,0.26717674568051336,0.2014385229269104,0.17948205179482052
2569,Cd9,treat,0.13275035370118138,0.032372886277415316,0.00024259853906309653,0.7149188257498009,0.06183541590679351,0.00023031698148628203
2570,Ndufa9,treat,0.6352357184990524,0.05971732258778582,2.713566218413084e-05,-1.587691347561506,0.9036532348830825,0.06629337066293371
2571,Ccnd2,treat,0.6136146363552731,0.0575499368953388,2.4827785991902797e-05,-0.15829126140188984,0.1387716686770967,0.25407459254074594
2572,Fkbp4,treat,0.8869007561082338,0.07999132745856859,1.4233211613329252e-05,-0.8929482635729137,0.2933045852946749,0.005099490050994901
2573,Klrb1b,treat,-0.031310523445396525,0.10867810797290639,0.7684231576842315,0.528240509659277,0.11286991450318376,0.00021326842169057324
2574,Gm15987,treat,0.1901468121419869,0.10233945512381995,0.061993800619938005,-0.5928279122459298,0.37657984845454484,0.12668733126687332
2575,Clec2d,treat,0.5005198939802789,0.04667812210274526,6.913817172797516e-06,0.0834182778247351,0.1195120879335281,0.48655134486551344
2576,2310001H17Rik,treat,0.6219725945945033,0.07156842368952321,5.170770563498441e-06,0.435393850646315,0.29653276989010263,0.14038596140385962
2577,Cd69,treat,0.15718762619874502,0.10288976975936893,0.128987101289871,0.12237028118012282,0.4061288299507212,0.7737226277372263
2578,Clec12a,treat,0.7460024531185746,0.05774412231597358,7.345501636293332e-06,0.29890605507463286,0.1511655352513327,0.05069493050694931
2579,Clec1a,treat,-0.2728987896566725,0.17644720905408906,0.12338766123387661,-0.5813823699729563,0.26389694322470775,0.029497050294970503
2580,Clec7a,treat,0.012528551101677495,0.037042900046669845,0.7349265073492651,-0.03906289948616814,0.09710683418741495,0.6941305869413059
2581,Olr1,treat,-0.14978440463618428,0.06591423482075215,0.0240975902409759,0.24950217352881093,0.1551639627922525,0.11018898110188981
2582,Gabarapl1,treat,0.18356367757422865,0.05644749235021537,0.0015998400159984002,0.07741713619463281,0.29258389500741955,0.7887211278872113
2583,Klrd1,treat,-0.14317813992184233,0.15706103771681038,0.3608639136086391,0.36182171320146317,0.1470943878892588,0.015798420157984203
2584,Klrk1,treat,0.6380980438318582,0.12666766082421313,0.00017419717510940632,-0.7210935832668209,0.28444088799626155,0.010498950104989501
2585,Klra17,treat,0.01620819119015104,0.17902703890944865,0.9343065693430657,-0.4087827483712773,0.3004764447213856,0.17668233176682333
2586,Klra2,treat,0.8984808861739592,0.046217665506430215,7.744110328146712e-08,0.48868403486427214,0.13910049943831398,0.001134366029490377
2587,Ybx3,treat,0.5159711840291322,0.04899374551673655,0.00018372584980794556,-0.39250465474446894,0.13909049682062818,0.005599440055994401
2588,Smim10l1,treat,1.1795174874645573,0.0871181724045325,0.00019851396352228834,-1.3265698901719751,0.3822311845586664,0.005099490050994901
2589,Etv6,treat,-0.02313103372026015,0.026704692766501153,0.3835616438356164,0.10028639447236241,0.07909003888895914,0.20637936206379362
2590,Lrp6,treat,-0.13006493747713316,0.0638653761949835,0.041195880411958805,0.37382771449734536,0.17230910939587263,0.0273972602739726
2591,Borcs5,treat,0.29876663434691236,0.12788536478755388,0.019198080191980802,0.7341053862289084,0.7164361445864189,0.2685731426857314
2592,Dusp16,treat,0.1198449286093901,0.039521706792225254,0.0020997900209979003,0.37785471342347315,0.10416854597097545,0.0005778003735176676
2593,Cdkn1b,treat,0.4397474106049548,0.04180229887714787,1.2524205092819395e-05,0.3112761801841971,0.16219714232541405,0.0570942905709429
2594,Apold1,treat,-0.382489344593508,0.11039838436684743,0.0009572943589075452,0.060958174514843734,0.16290858473292535,0.7124287571242875
2595,Ddx47,treat,0.5462817589779848,0.05611128053955637,3.5275189460457457e-06,-0.20184448196732419,0.44456729563028885,0.6265373462653735
2596,Hebp1,treat,0.12976109045525913,0.039492566013413916,0.0016241495922791598,0.20644869453695036,0.14834821004494744,0.16428357164283572
2597,Fam234b,treat,-0.417585940066135,0.10703846374206152,0.000609198302781738,-0.7283027247752346,0.614911127286555,0.1790820917908209
2598,Emp1,treat,0.3088322202400066,0.036316183423877234,4.39092789536185e-05,0.22635765247536196,0.07684698635760612,0.0034996500349965005
2599,Atf7ip,treat,0.5390469268491016,0.05312132257998887,4.158709252170489e-05,0.6731942322884342,0.4290259625020005,0.13288671132886712
2600,Plbd1,treat,0.21500785465396663,0.03125235232835091,0.0003633587337681533,-0.023661051871982086,0.09107345874217096,0.7954204579542046
2601,H2aj,treat,0.21282105796689596,0.02263318945969838,9.392297587881035e-07,0.5111560023210268,0.12885137813861053,0.0005762577928949687
2602,Wbp11,treat,0.41021703916070124,0.03735787763037777,5.402451810384001e-06,0.04268765186650536,0.26101918567217236,0.8674132586741325
2603,Arhgdib,treat,0.3628121185426116,0.02082128162264643,5.215500623938609e-06,0.31424981719261125,0.0793186946414247,0.0005670002808565478
2604,Ptpro,treat,0.4279220433905509,0.06365549940453637,6.35963210844184e-05,0.48035404091908973,0.3124377790624648,0.12478752124787522
2605,Eps8,treat,0.5075770703147015,0.045934572218524795,9.695344180737416e-06,-0.13664229969331962,0.10583860940967157,0.1957804219578042
2606,Strap,treat,0.8504744099921886,0.05008395002184254,1.1137681130767154e-05,-1.603078960392129,0.5013135992673216,0.012698730126987301
2607,Dera,treat,1.157850835211258,0.06582215997558824,0.00013282327738546823,0.45683186803177905,0.3328469261328102,0.15828417158284172
2608,Mgst1,treat,0.5215042403661674,0.0462676072520891,0.00022170826613211877,0.5277536750523159,0.10145638638925517,0.0001248579840352323
2609,Plekha5,treat,-0.06724467391689702,0.14412700335865603,0.644035596440356,-1.0220235905376693,0.50496866686362,0.0560943905609439
2610,Aebp2,treat,0.08632038703412824,0.05251509757474556,0.10028997100289971,-0.17506954434013985,0.26945812709220995,0.5170482951704829
2611,Golt1b,treat,0.48284073391395393,0.06509337350516015,2.7323498519580755e-05,-0.18204658131954995,0.445739445134662,0.6552344765523448
2612,Ldhb,treat,-0.1700073528487795,0.10127164566997904,0.09119088091190881,-0.42345301945770514,0.261813317860966,0.10438956104389562
2613,Cmas,treat,0.6737642482142066,0.05353758523332035,3.978555424926064e-06,-0.052215519930777055,0.19490641919755147,0.7843215678432157
2614,C2cd5,treat,0.6179086665046291,0.09124341770982078,2.274890119244632e-05,-0.6415454342530527,0.363681280612868,0.07839216078392161
2615,Etnk1,treat,0.987986158024379,0.06516489306954361,5.28101288038658e-06,-0.4474952593449163,0.2150312402663176,0.0408959104089591
2616,Irag2,treat,0.10066309617143009,0.0577978760240557,0.08349165083491651,0.3685290149731085,0.2665081280729489,0.1620837916208379
2617,Kras,treat,0.4835646434820561,0.03106504230131436,4.785088065172827e-07,-0.10208659243298514,0.10748711974619682,0.33786621337866213
2618,Rassf8,treat,0.5642274758331042,0.10117703479117864,0.00013432952164231342,-0.5138377425006591,0.30066781607996,0.08549145085491451
2619,Itpr2,treat,-0.03000503160080858,0.0483211851607457,0.5386461353864613,-0.01576999918522814,0.1460306586438468,0.9179082091790821
2620,Fgfr1op2,treat,0.7959611655405205,0.04401602751290775,9.173331910612143e-05,-0.7640061543073325,0.25780560229044214,0.0016998300169983002
2621,Tm7sf3,treat,0.2909180653582259,0.07653579720655959,0.0006278518223806901,-0.8459406726593002,0.5056532444725169,0.09459054094590541
2622,Med21,treat,0.9982832704317324,0.07198535794937759,6.641328893011441e-06,-0.23573136020153335,0.49703614585522227,0.652934706529347
2623,Stk38l,treat,-0.07567068540931708,0.06058440936129955,0.21157884211578842,-0.02712273644242069,0.15636325868052542,0.8635136486351365
2624,Ppfibp1,treat,0.508691701205599,0.11356408868534301,0.0002825081021749808,-1.2377757601388522,0.32723422486718357,0.0005944624822379992
2625,Ergic2,treat,0.7467686351117021,0.05228013038982238,1.0433088544666865e-05,-0.2564302353178047,0.4681804313689469,0.5828417158284172
2626,Ipo8,treat,0.6385814804047398,0.08380873907217117,4.00722732389023e-06,-0.4468601779016574,0.3729387735302899,0.22717728227177283
2627,Amn1,treat,0.5148302764579706,0.0852492294517514,1.2384841060959514e-05,-0.3084307449667025,0.2771411621282423,0.2675732426757324
2628,Resf1,treat,1.2206116874707666,0.04738845692794301,3.555742486173517e-07,0.41527793384365724,0.12996055119284733,0.0012170504389597675
2629,Myadm,treat,0.67054682743921,0.044264223153666744,9.963255042137284e-05,-0.18199348044466215,0.1222135819302542,0.1357864213578642
2630,Tarm1,treat,0.3747068599937279,0.06268543388729844,0.0006140509683240111,-0.0017213781562872561,0.19618030543121312,0.9938006199380062
2631,Ndufa3,treat,0.5225935726862065,0.027402818941052905,3.870824893866527e-06,-0.1608118872488612,0.16161206945780535,0.3150684931506849
2632,Prpf31,treat,0.36766616673160696,0.06486713558217243,3.712562901493396e-05,-0.3256369015273441,0.6024401844246136,0.5183481651834817
2633,Cnot3,treat,0.7627729288003952,0.056049036007376735,1.1293467305161554e-05,0.10407688472571734,0.31150723907855504,0.7302269773022698
2634,Mboat7,treat,0.40677555947821675,0.059078572944796015,8.330144995706837e-05,0.7552463377274197,0.670076175554221,0.20977902209779023
2635,Rps9,treat,0.19113718941784083,0.012843493057129944,0.00013087822462900636,-0.4110071851918757,0.048337675082812046,3.075610055922865e-05
2636,Pirb,treat,0.6848475291929506,0.03185084334466081,2.129351633198905e-06,0.7029409481325299,0.10544414776205703,8.418882857451442e-05
2637,Lilra6,treat,1.2457413556985817,0.08677557805179326,8.807749311898488e-06,1.0109675909164377,0.47272661609088606,0.04179582041795821
2638,Lair1,treat,0.3840697742699048,0.04070642739206134,1.1105487977795056e-05,0.17047775539760004,0.11704254840624805,0.15248475152484753
2639,Leng8,treat,0.28175863144157515,0.05870067113972491,0.00015228495862840922,-0.11331477438724846,0.5969770130849773,0.8194180581941806
2640,Lilra5,treat,-0.14023818428177967,0.10465291445374739,0.17918208179182082,0.23243582459941187,0.21523973190380766,0.27647235276472354
2641,Ppp1r12c,treat,0.14548610860918185,0.04445375346078272,0.0014998500149985001,-0.01221894492853592,0.3016277442905988,0.9664033596640336
2642,Ppp6r1,treat,0.2784648139899343,0.04447597849781045,7.450644266706069e-05,0.42269445453485915,0.4673846626761274,0.3210678932106789
2643,Hspbp1,treat,0.3609868469006997,0.08037459401872295,0.0004378381914764258,-1.2213974468010276,1.206937041939039,0.2576742325767423
2644,Kmt5c,treat,0.19041215696169006,0.0945910682589417,0.0443955604439556,0.20025934211808402,0.9548457798375618,0.7801219878012199
2645,Rpl28,treat,0.17628949284890758,0.015099254337849902,9.198357073373649e-05,-0.2264269115141286,0.05552424847620138,0.0002851034617013948
2646,Ube2s,treat,0.5180040466804088,0.09307951870022442,8.449347978285564e-05,0.9959462708544223,0.6183772577211789,0.0856914308569143
2647,Fiz1,treat,0.4466880837641684,0.09087329999193834,0.0002876646735845611,0.008710460929298502,0.7971741411381963,0.9899010098990101
2648,Zfp524,treat,0.20899579477148442,0.09326111460611534,0.026997300269973004,0.021100557387813353,0.7373281791120636,0.9717028297170283
2649,U2af2,treat,0.32021378373052367,0.04338987071577139,0.0004097202881427957,-0.15867184377092178,0.23297554825135633,0.49675032496750327
2650,Epn1,treat,0.13192351920980794,0.03131907589210759,0.000491104560340493,-0.118769991241896,0.23964844648055356,0.6067393260673932
2651,Zfp787,treat,0.20800325182108723,0.07912839927101381,0.008399160083991601,-0.12738979388266033,0.7696484716900588,0.8455154484551545
2652,Zfp444,treat,0.2162974935006436,0.19364738181078026,0.2695730426957304,0.1175773383550318,0.33341678323553503,0.6905309469053095
2653,Zfp667,treat,-0.02887357859115002,0.06960189904299637,0.6784321567843216,-0.12738959266683936,0.2555612657615383,0.6288371162883711
2654,Clcn4,treat,0.16624334531509352,0.05404746042579279,0.0016998300169983002,-0.09695081417061835,0.4529463657820933,0.8458154184581542
2655,Zfp110,treat,0.17318980748760235,0.07740123888239604,0.026197380261973803,2.615298530838976,1.2000169043402782,0.040495950404959506
2656,Rps5,treat,0.18504415767827398,0.01535253672983861,0.00015471445399421944,-0.18810067773995687,0.055735435255296256,0.0015067957133247443
2657,Trim28,treat,0.48209820023454497,0.0624924231083876,0.0004733368213028312,-0.6497141286534046,0.2858344900655112,0.023497650234976502
2658,Chmp2a,treat,0.498706527957266,0.023546486837426172,7.255633690686887e-06,1.1658190867900395,0.2735532254241227,0.0016998300169983002
2659,Ube2m,treat,0.7646982855192634,0.03613639518992977,6.132985999794796e-07,0.008756822211147595,0.2775621721777218,0.9734026597340266
2660,Lig1,treat,0.4021379515330856,0.08047709335983701,0.00018132901688957452,0.18548795136236026,0.18931440887702997,0.3264673532646735
2661,Selenow,treat,0.9899375566109865,0.029473807348370816,1.5278425321124442e-07,0.9214476525223686,0.11716091659864597,0.00011508390466624783
2662,Nop53,treat,0.16456301978277518,0.037733284810535964,7.995944164757176e-05,-1.0469510293166593,0.7481958267451965,0.21507849215078492
2663,Bicra,treat,0.29033814215930603,0.07888171220907168,0.0005858418425466563,-0.40151765813595225,0.218221500259528,0.06469353064693531
2664,Napa,treat,0.13889900552357407,0.03534385247453062,0.0004036986126180781,0.004430797150537957,0.28533856776549105,0.9872012798720128
2665,C5ar2,treat,0.1465755274101257,0.11378186524659481,0.1964803519648035,0.24611673032390718,0.37611742472621973,0.5041495850414959
2666,C5ar1,treat,0.2600199810506882,0.030287479948576203,0.0001704634629985849,0.42099733091371183,0.07785517704912244,9.05755591360153e-05
2667,Ccdc9,treat,0.5342741803737407,0.06327579564028878,1.3313609727435565e-05,1.0349387454925356,0.7996372698616928,0.12958704129587043
2668,Sae1,treat,0.26695536265067105,0.0622605979965327,0.0014049419190346442,0.21669928558562424,0.4337917939399528,0.6387361263873612
2669,Zc3h4,treat,0.20581564946632677,0.07486918076946741,0.0059994000599940004,0.22616550383173925,0.37011922544936227,0.5203479652034797
2670,Tmem160,treat,0.4778865334770019,0.02912405383595395,2.787463338554974e-06,0.5318401837066473,0.1962986154128086,0.0082991700829917
