,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1019,Cdc42se1,treat,0.5614939522841476,0.09634922598867135,0.00012669870832483651,0.033014003375496426,0.8355002126093871,0.9556044395560443
1020,Setdb1,treat,0.3718441053373715,0.178235448022776,0.038696130386961305,0.43705295160817575,0.957296771947102,0.5521447855214479
1021,Arnt,treat,-0.17700553471121996,0.0998433158143887,0.0796920307969203,-0.2887191383521542,0.34992524057864344,0.388961103889611
1022,Ctss,treat,-0.07801943324708677,0.08174730833601036,0.33856614338566143,0.24341995652548334,0.3018570517638882,0.4092590740925907
1023,Golph3l,treat,0.29130206828819216,0.16897622807110663,0.0851914808519148,0.15081313757390244,0.9586387328106448,0.8328167183281672
1024,Ensa,treat,0.06515336468038058,0.11131392653502233,0.5553444655534446,-0.13044088431982584,0.6168376722792578,0.7889211078892111
1025,Mcl1,treat,0.29282472699795437,0.0678972759182335,0.0002577616146636874,-0.36291062804121355,0.7528089376624977,0.5348465153484652
1026,Tars2,treat,0.14488754708247908,0.17439256594739316,0.40355964403559647,-0.004888231756198402,0.7907118364204968,0.996000399960004
1027,Rprd2,treat,0.17955246096298474,0.08989450289936177,0.0458954104589541,1.0348874150932819,0.9091775917566737,0.16278372162783722
1028,Mrps21,treat,0.23197003136114558,0.08221201817131314,0.005099490050994901,-0.5306591232774401,0.5937569549439055,0.3003699630036996
1029,Aph1a,treat,0.12492487810346999,0.11899708165892549,0.28887111288871115,-0.40120212521146265,1.0986154090395055,0.6337366263373663
1030,Anp32e,treat,0.19409729016018967,0.09361295848315716,0.0390960903909609,0.1831813698098612,0.3105952624526454,0.5261473852614739
1031,Otud7b,treat,0.24448044627518972,0.16519053249025475,0.14488551144885511,-0.2951797897171362,0.6188967214675936,0.5771422857714229
1032,Sf3b4,treat,0.07568626109288036,0.1467351202696693,0.6056394360563944,-1.6059485783544096,1.4471836416849868,0.22227777222277773
1033,H2ac18,treat,0.04386613604220991,0.19646149676248228,0.8196180381961804,0.5523888778300616,1.2928461900405246,0.47025297470252975
1034,Txnip,treat,0.3768451741269092,0.11134152206290762,0.0014998500149985001,-0.38250416144382454,0.26766179730459183,0.1650834916508349
1035,Rbm8a,treat,0.2604125025285993,0.07862961356231224,0.0016998300169983002,0.2514894651977724,0.6678233988824787,0.618938106189381
1036,Rnf115,treat,0.005927665414292793,0.10987686686363264,0.9554044595540446,-0.49234729843799685,0.6127071724616555,0.45035496450354967
1037,Cd160,treat,0.4807599806698391,0.1887443138352281,0.012998700129987,-0.43779336086947973,0.3140604109908732,0.14138586141385862
1038,Chd1l,treat,-0.1332636274861585,0.16403254418840948,0.4126587341265873,-1.2160548867005432,1.341371359996713,0.26817318268173185
1039,Sec22b,treat,0.06398933413477859,0.11300204311547553,0.5642435756424358,-0.709302607040499,0.9745147057357809,0.35566443355664434
1040,Notch2,treat,-0.11281277338380334,0.10454798181889427,0.2783721627837216,-1.0984080348428173,0.37460197751890356,0.0053994600539946005
1041,Phgdh,treat,0.1516810062998455,0.15770102364225477,0.3331666833316668,-0.1558762490340096,0.3160666710866042,0.6041395860413958
1042,Wars2,treat,0.4446055418840818,0.25726554458106266,0.08649135086491351,-1.445212074905822,0.9411610447734532,0.14178582141785823
1043,Wdr3,treat,0.11372521773142187,0.1757702522887124,0.5109489051094891,-0.6790945970750225,0.9831814703575938,0.39316068393160686
1044,Gdap2,treat,-0.06729703887735639,0.1407220485555745,0.6338366163383662,0.2846329694255037,0.9933293618945318,0.702929707029297
1045,Tent5c,treat,-0.5380302372034401,0.0991131555523655,0.00024424924620834395,0.26226670799866114,0.2027659134263075,0.19198080191980801
1046,Man1a2,treat,0.2026715689244134,0.09063271792973929,0.029997000299970003,-0.5806521124199031,0.2471422492454007,0.023997600239976002
1047,Cd101,treat,0.3034164301318969,0.14338026536324786,0.033896610338966106,-0.2923861240570829,0.503549195014909,0.4881511848815118
1048,Cd2,treat,0.08712188002046695,0.056103372458181595,0.12108789121087891,0.039809693903887104,0.15947420644037302,0.8021197880211979
1049,Atp1a1,treat,0.3873780878265757,0.07973552032833343,0.001178330061713498,2.4114680512919207,1.1399183823377899,0.0316968303169683
1050,Slc22a15,treat,0.14561795840452585,0.11804747249715963,0.21877812218778123,-0.032250711630754214,0.2713845596871397,0.9048095190480951
1051,Sike1,treat,0.37503538432853084,0.12996780509292427,0.0045995400459954,0.35134393981000717,0.9232687329689557,0.6334366563343665
1052,Csde1,treat,-0.002698439388126972,0.05792562986007539,0.9641035896410359,-0.10158165376527985,0.6494051597804555,0.8405159484051595
1053,Nras,treat,0.4555233706464752,0.11183359857654952,0.0009963908365859784,0.638174449833647,1.1976159129643185,0.6325367463253675
1054,Bcas2,treat,0.3789856200510037,0.08964919162559294,0.0006245004302101734,-1.841081005288349,1.2719846830328596,0.1277872212778722
1055,Trim33,treat,0.04852674857123019,0.09661753731948254,0.6157384261573843,-0.23846397005503667,0.5475372822560581,0.5884411558844116
1056,Hipk1,treat,0.2973175376552629,0.08241866065759146,0.0012715428472570118,0.3506008401867211,0.6129964817994358,0.458054194580542
1057,Ptpn22,treat,0.25295775399077464,0.04810326011257091,0.00013715326390793272,-0.2166546887814675,0.12479517711260948,0.11938806119388061
1058,Gm15472,treat,0.0010877909181024048,0.10314553329288338,0.9914008599140086,0.7160840367288047,0.7740050522327326,0.24187581241875813
1059,Gm43065,treat,0.08028280241626697,0.13953368434151975,0.5634436556344365,2.5345116211098433,1.2888456436142652,0.2263773622637736
1060,Rsbn1,treat,0.13115929403042026,0.11155214279061232,0.23787621237876214,0.5885262862680853,0.5995072716477005,0.2803719628037196
1061,Phtf1,treat,0.2976468716344565,0.14191856877800155,0.037396260373962605,-0.41256596397652995,0.45591742900378296,0.3113688631136886
1062,Magi3,treat,-0.542031033375715,0.14606997582701478,0.0009404737163429665,-0.42299629597394905,0.32643230694582154,0.21297870212978703
1063,Lrig2,treat,0.2276643857431444,0.16927245434085753,0.17668233176682333,1.3838900667284477,1.1268007660824026,0.18518148185181482
1064,Mov10,treat,0.3259094091348864,0.1639357935102246,0.0496950304969503,-0.07648254701831893,0.78320665239374,0.9004099590040996
1065,Capza1,treat,0.22864217551242202,0.056458086471082705,0.00047782636273906127,-0.18230154905322185,0.2932888183408992,0.5133486651334866
1066,St7l,treat,-0.2957747878748589,0.1688195443692824,0.0827917208279172,-0.5668053924288123,0.6251746845450129,0.25837416258374163
1067,Rap1a,treat,0.08524479500135011,0.05503896828761708,0.12668733126687332,0.43164814523637257,0.44665512498067683,0.27887211278872115
1068,Gm5547,treat,-0.24828378749312252,0.18911262763624773,0.18398160183981602,-1.1421111438753977,0.5330193445760166,0.036196380361963806
1069,Atp5pb,treat,0.14791588222999,0.0616209542429236,0.015298470152984701,-0.5622673543624402,0.2695714633994388,0.0405959404059594
1070,2010016I18Rik,treat,0.3351788604110247,0.19536304881841374,0.08439156084391561,-0.5121874149774177,1.0491049038247575,0.5328467153284672
1071,Cept1,treat,0.051211927665770554,0.09976449538862353,0.607039296070393,0.6514417844200964,0.6122855023427611,0.18698130186981302
1072,Dram2,treat,0.19298271631614175,0.1658047215936244,0.24417558244175583,-1.0231023845636156,1.2208433242170393,0.31286871312868714
1073,Lrif1,treat,0.18807079025336804,0.14894827991476278,0.2084791520847915,0.40535137450639536,0.827225797980451,0.5161483851614839
1074,Cd53,treat,-0.14299712499721062,0.04872194882620224,0.0037996200379962005,0.5854215890172748,0.21522428787134032,0.0081991800819918
1075,AI504432,treat,-0.6262398415513696,0.156132137451074,0.0010037654502521658,0.12132746632152935,0.8998643321993328,0.8589141085891411
1076,Lamtor5,treat,0.4665908562003845,0.10735134103612197,0.0006932631666936227,-0.9355696553541969,0.9105194512717324,0.22667733226677333
1077,Rbm15,treat,0.3155341764016169,0.15624674715488396,0.0451954804519548,1.1452843028452704,1.110072946504822,0.2823717628237176
1078,Strip1,treat,0.2415340000102613,0.183129740076703,0.18368163183681632,0.3653325514258121,1.1108887218783101,0.6963303669633036
1079,Ahcyl1,treat,0.01912829321149534,0.11274027475683632,0.8665133486651335,-0.0332770589406296,0.836903735769343,0.9606039396060394
1080,Gnai3,treat,-0.006695080420210053,0.07472181638898148,0.9325067493250675,-0.5671410376487132,0.47653776659973957,0.195980401959804
1081,Psma5,treat,0.517723304283139,0.09216481674787266,0.0003383017487012562,-0.6669500993158932,0.4281346125816142,0.10748925107489252
1082,Sars,treat,0.2825073311552563,0.09302541211931904,0.0044995500449955,-0.5048484629354353,0.8083047594494729,0.4303569643035696
1083,Tmem167b,treat,0.16427329265204357,0.19895700024315335,0.40085991400859916,-1.1200875857794017,1.2412535181691113,0.28777122287771223
1084,Taf13,treat,-0.2525250491083236,0.13174393841678375,0.055694430556944306,-0.7623007031597219,0.6244112493340158,0.15528447155284472
1085,Wdr47,treat,0.20223826859701569,0.2246325487562469,0.35606439356064395,-0.32184162381174997,0.897860565125771,0.6364363563643636
1086,Clcc1,treat,-0.15903564822840746,0.12845240565222182,0.2181781821817818,-1.1376814198018643,0.959787216772436,0.1683831616838316
1087,Stxbp3,treat,-0.10842065640543819,0.11351574846131463,0.33866613338666135,-1.0549292849857024,0.3307441067289159,0.0032996700329967
1088,Prpf38b,treat,-0.2066330347221804,0.06778122924994275,0.0023997600239976003,0.5542601451735296,0.5716064240237362,0.2506749325067493
1089,Vav3,treat,-0.500369124556722,0.10372054385187297,0.00033467749928164193,0.2993588909565066,0.22997433162250833,0.20017998200179982
1090,Rnpc3,treat,0.07396876082387237,0.1267406619980026,0.555944405559444,-0.003438501083036477,0.6321833530384451,0.9963003699630038
1091,S1pr1,treat,0.09942819245016334,0.12998856257504585,0.44985501449855014,0.044250238635231705,0.19176989013102938,0.8134186581341866
1092,A930005H10Rik,treat,-0.41005536052857866,0.12103283360208104,0.0018998100189981002,0.14280195988850322,0.6266762234849043,0.7742225777422258
1093,Dph5,treat,-0.614252150766834,0.15249126802705495,0.0009699438696661309,-0.8806425522423904,0.5579676892910779,0.0994900509949005
1094,Slc30a7,treat,-0.11064753164706521,0.13957070848559788,0.42215778422157785,-1.0346019521450667,0.4749175475864009,0.0476952304769523
1095,Cdc14a,treat,0.17179807160315932,0.16863195448209703,0.30516948305169483,-0.4172454621316146,0.578585979307248,0.4166583341665833
1096,Rtca,treat,0.09606813890876299,0.19373869042104352,0.6072392760723928,-1.0364423521187336,0.7758078279616453,0.1351864813518648
1097,Dbt,treat,0.03765714939739517,0.17840369145459462,0.8284171582841716,0.35903775353929224,0.7638086063849766,0.5337466253374663
1098,Sass6,treat,0.1717785511957124,0.22005643763707133,0.42945705429457054,-0.6319040028277634,0.5558609776040582,0.16998300169983002
1099,Mfsd14a,treat,0.15232196847797155,0.10448977842407142,0.14628537146285372,0.960081633240647,1.0861864089718904,0.3438656134386561
1100,Slc35a3,treat,0.10513620622725095,0.13247848481529986,0.4263573642635736,0.2646044087018127,0.9107071904826202,0.7115288471152885
1101,Ptbp2,treat,0.22470325741531075,0.09401648960320806,0.016798320167983202,0.39122648911727126,0.6009840216974351,0.41355864413558646
1102,Gclm,treat,-0.029143525852674657,0.17998811921713226,0.8692130786921308,0.537917176796936,0.9366903051993203,0.5763423657634237
1103,Dnttip2,treat,0.36067335422917246,0.12330846979135113,0.0051994800519948,-1.8420066662303118,1.1862101237133278,0.1100889911008899
1104,1810037I17Rik,treat,0.20794437946998529,0.06791164841910848,0.0032996700329967,-0.25663572264210666,0.39932140755773077,0.5267473252674733
1105,Sec24d,treat,0.072466328992705,0.13334168486829542,0.5907409259074092,0.16479675291377704,0.7736460416521492,0.7915208479152085
1106,Mettl14,treat,0.22028087956597142,0.20963885928782885,0.28217178282171784,-1.1286766440865608,0.785023626646636,0.10838916108389161
1107,Snhg8,treat,-0.2343766765824199,0.06752161972091321,0.0014931693264354355,0.10125453687774157,0.33550714813423194,0.7490250974902509
1108,Camk2d,treat,-0.2487342802248871,0.1161805590556495,0.0326967303269673,-0.4081956835061289,0.3540750786176307,0.25847415258474155
1109,Larp7,treat,0.4643841590483573,0.11955590288886794,0.0005827686904023568,0.36199539287623994,0.5784837601718933,0.42295770422957707
1110,Zgrf1,treat,-0.2510322290582909,0.1811838119869617,0.16008399160083991,-0.12396449371892218,0.4357891977966755,0.7635236476352365
1111,Ap1ar,treat,0.542182117174663,0.17127748724312716,0.004299570042995701,-0.9953575062482709,0.9369766056492252,0.2131786821317868
1112,Fam241a,treat,-0.190244441175583,0.15655519331103387,0.22177782221777823,0.18240551829731808,0.29896371040699893,0.5131486851314868
1113,Elovl6,treat,-0.7318346675912373,0.14690950596477131,0.0002820791868865502,0.6987155801833385,0.27961437747333867,0.0206979302069793
1114,Gar1,treat,0.07740650983429687,0.169036866170435,0.6399360063993601,0.026557863882411215,0.48912574440773915,0.9524047595240476
1115,Sec24b,treat,0.13616588460064394,0.11136829316734798,0.22087791220877911,-1.1585477125403223,0.4053732917088138,0.010198980101989802
1116,Ostc,treat,0.3695636165156463,0.08884697623697752,0.0005716642875479613,-0.7343688379882742,0.44115423899179107,0.10008999100089991
1117,Rpl34,treat,-0.022557366366447344,0.0278588688525561,0.42185781421857815,-0.38444140465141174,0.12280158614309056,0.0017998200179982
1118,Lef1,treat,-0.07779732027595188,0.09845542364442354,0.42975702429757023,0.08521843593305634,0.1214621437325715,0.5053494650534947
1119,Aimp1,treat,0.022036905421639056,0.06894421082147545,0.7477252274772522,1.042061206455364,0.8423297447117021,0.13638636136386362
1120,Tbck,treat,-0.07203760246779913,0.13429398418417654,0.5906409359064093,-0.49488560215642086,0.37976747342617706,0.1745825417458254
1121,Gstcd,treat,-0.0708393357146817,0.18168067716639455,0.6888311168883112,-0.5559076800106166,0.587345179312969,0.2725727427257274
1122,Ints12,treat,0.07313135092804844,0.1885228944397962,0.69003099690031,2.6740543967202,1.3033489854829068,0.44925507449255075
1123,Tet2,treat,-0.28855209122992637,0.08504809228995365,0.002898363150617086,-0.7396899568461412,0.4785195843411724,0.10868913108689131
1124,Cenpe,treat,-0.4581229988446704,0.21468511041784413,0.0365963403659634,0.04110418399508875,0.2855126187761392,0.8843115688431157
1125,Cisd2,treat,0.20003202559606115,0.09287856323498171,0.032996700329967,-0.36531070610373634,0.6644174265161265,0.47965203479652035
1126,Ube2d3,treat,0.09072521854624654,0.046911601137306545,0.05419458054194581,0.04213074385758241,0.67462501386,0.9302069793020697
1127,Manba,treat,0.11149353497326196,0.20650715279162588,0.5833416658334166,-1.3135306937756819,0.4226177114011649,0.0051994800519948
1128,Nfkb1,treat,-1.0121612882723636,0.05655037550725781,2.7755134395420135e-07,0.8803904996457947,0.1283898896264105,3.868558847558931e-05
1129,Ppp3ca,treat,-0.03972016954434994,0.06836556690509524,0.5669433056694331,0.17367011794719966,0.17418898001982205,0.31556844315568444
1130,H2az1,treat,-0.4917659434479677,0.06839934427100107,3.8369630374996503e-05,0.48278610389672577,0.13588051846679577,0.0013271478567197488
1131,Lamtor3,treat,0.19754870039887695,0.14547896621379133,0.1683831616838316,-2.4941124228886737,1.5000023606637132,0.14328567143285673
1132,Dapp1,treat,-0.7373291033102723,0.09976435705380678,4.8272382244208983e-05,-0.39275839154036724,0.19975167343693662,0.05119488051194881
1133,Adh5,treat,0.6339248482963455,0.13310083150152366,0.0004090957500298888,-1.017345416858549,1.2946240082578064,0.34896510348965104
1134,Eif4e,treat,0.04855152128621709,0.10093775285643411,0.633036696330367,-0.6860819238078985,0.6245799973049949,0.21077892210778923
1135,Tspan5,treat,-0.34898589512373474,0.11645160665771855,0.004299570042995701,0.14994624374527124,0.1990561285521121,0.44955504449555045
1136,Rap1gds1,treat,-0.3053648187376688,0.07940933312989905,0.000913227057633035,0.3029904374378907,0.2017608008664818,0.12938706129387062
1137,Pdlim5,treat,0.0007386044764912114,0.13757016819658224,0.9953004699530047,-1.0398439534470332,0.3963686300218328,0.013798620137986202
1138,Gbp5,treat,0.04344617452487132,0.18311916717192173,0.8102189781021898,-0.21937364569762302,0.464277243466723,0.5627437256274372
1139,Gbp7,treat,0.24346311604789053,0.09360745934627093,0.012698730126987301,0.39733748569064575,0.26183081497571137,0.12658734126587343
1140,Gbp3,treat,-0.09274913211087266,0.14301364146427623,0.5235476452354765,-0.6426787503432991,0.4572953204703933,0.140985901409859
