,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
945,Slc35a3,treat,0.4485120108391754,0.1408928945113448,0.0020997900209979003,-0.0200624418111951,0.9951145226898489,0.9782021797820218
946,Ptbp2,treat,0.24220954873308706,0.09822234497270403,0.012898710128987101,-0.2411398562392761,0.6385522516752142,0.6412358764123588
947,Dnttip2,treat,1.037872231779212,0.14457503802138882,5.267246833369004e-05,-0.06325193883357855,0.968056282753094,0.934006599340066
948,1810037I17Rik,treat,0.8892850060523279,0.08149073279937369,1.0152282807147538e-05,-0.524805855325179,0.3432099221576645,0.12518748125187482
949,Sec24d,treat,0.6362917794864041,0.1486430585407125,0.0007264160480557339,-0.7999639741579997,0.8310865297008619,0.26147385261473854
950,Snhg8,treat,0.7364444434829681,0.07673985706783215,1.0810422814275321e-05,-0.6482325828530302,0.4023220847958644,0.09869013098690131
951,Camk2d,treat,0.46627308526311095,0.12758961765552437,0.000898840220438492,0.19244066771124357,0.38209704325486443,0.5952404759524048
952,Larp7,treat,0.8172110897871762,0.13400321458600864,3.891585181974132e-05,-0.0395300549444366,0.6046681619661959,0.934906509349065
953,Zgrf1,treat,0.39661769168475436,0.1855514121909156,0.0321967803219678,0.4174588570122908,0.480423505648661,0.35966403359664034
954,Ap1ar,treat,-0.023816790435883913,0.17455502151967942,0.8867113288671132,0.327161864686194,0.9429364496952772,0.6563343665633437
955,Fam241a,treat,0.016816584583177807,0.16337424307019396,0.9164083591640836,-0.4489799390532383,0.30691379812976693,0.1324867513248675
956,Elovl6,treat,1.0947404645586847,0.17638159490460129,6.67271648337179e-05,-1.0215176204746186,0.39928546615694804,0.0098990100989901
957,Sec24b,treat,0.311857495690979,0.11821988824172089,0.009299070092990702,0.5922791872295555,0.33746255237507505,0.0780921907809219
958,Ostc,treat,1.3023167562991516,0.11161366932987453,4.206600352323205e-06,-0.11340966325300718,0.5098375554926711,0.8062193780621938
959,Rpl34,treat,0.13318752919290366,0.02969710468388962,0.0008768863241232206,0.09841860872736032,0.1778878583345928,0.5791420857914209
960,Lef1,treat,-0.3577071795611695,0.09921957088030559,0.0011392149703472383,0.11280779949584921,0.10866940622802508,0.3003699630036996
961,Aimp1,treat,0.9692992710881086,0.08030078230039805,5.771129184797681e-06,-1.426009101505532,0.8745042588932213,0.07679232076792321
962,Tbck,treat,0.4656358334946252,0.1406827299475447,0.0014998500149985001,0.6520004815292795,0.4139166344527527,0.09969003099690031
963,Gstcd,treat,0.46787982876234585,0.1921034353033933,0.0183981601839816,0.945722130563518,0.5536019686873873,0.06989301069893011
964,Tet2,treat,0.6961665480724338,0.0912675199348655,1.831859736427598e-05,-0.44200099466006604,0.35661581824662286,0.1862813718628137
965,Cisd2,treat,0.38965325029847586,0.10042744903102042,0.0004930466580735245,-0.10390343762936588,0.597860794422309,0.8381161883811619
966,Ube2d3,treat,0.3767248943545429,0.05205224220923657,6.043305270159361e-05,-1.1628262924516333,0.6468334395575815,0.060693930606939304
967,Manba,treat,0.296552485314034,0.21154782771474628,0.16028397160283972,1.309848582894525,0.434309916527798,0.0057994200579942
968,Nfkb1,treat,0.7863308979430353,0.06433248147542739,0.00019817460005863428,-1.255673139269435,0.20757239691550797,0.00020293191253957732
969,Ppp3ca,treat,0.5325010743924766,0.07389426833713818,2.6686275725581136e-06,-0.30010901158650133,0.17885761841007158,0.09319068093190681
970,H2az1,treat,0.730287719358966,0.07542389877588299,1.8825687616620263e-05,-0.3361795580424292,0.1548085901500767,0.029497050294970503
971,Dapp1,treat,0.5431591999648564,0.11132614452459928,5.9927896729597957e-05,-0.044733826483716266,0.25604407076074553,0.8579142085791421
972,Adh5,treat,0.6193945066956785,0.15244764514907652,0.0005806696102775709,-1.4984986019568427,1.0399943151279065,0.10278972102789721
973,Eif4e,treat,1.07164401620787,0.1224880312839332,3.3494966985872405e-05,-0.8626893363382724,0.6317063950819221,0.14728527147285272
974,Tspan5,treat,0.17533618057044487,0.12175541052662593,0.14678532146785322,-0.4393039898428499,0.19042458472531082,0.025297470252974703
975,Rap1gds1,treat,0.45530061399968996,0.08452083630563877,0.0008873869165702261,-0.36864872163553525,0.22379991917188272,0.09909009099090091
976,Pdlim5,treat,0.8167085775009657,0.15865858846589534,0.00014707509632136816,0.2611524889426125,0.410640007143319,0.49705029497050296
977,Gbp5,treat,0.2200103370782034,0.2038471875145493,0.2773722627737226,0.6458507509674342,0.5433397787622268,0.18918108189181082
978,Gbp7,treat,0.2543206000126408,0.10223531958319412,0.013998600139986002,0.4889118062003923,0.3044531877470915,0.10618938106189381
979,Gbp3,treat,0.2535851281689166,0.15653730259893966,0.10438956104389562,1.009420984191664,0.5190815655529311,0.06719328067193281
980,Gtf2b,treat,0.6123109313195692,0.10793799772542428,2.7637606291168623e-05,0.23568070531377264,0.9747606226453247,0.7558244175582441
981,Pkn2,treat,0.4430067412133532,0.0888174628386304,0.00010803035663428269,0.043120765348836694,0.6438488996860862,0.9372062793720628
982,Lmo4,treat,2.3966491857139407,0.24736319042535707,8.538296356526053e-05,-1.2656693248705404,0.22058792624242507,0.0003867667276918025
983,Hs2st1,treat,0.8145744783041442,0.1544308663915385,8.35709353426575e-05,0.14296822927661745,0.2750790373321931,0.6086391360863913
984,Selenof,treat,1.2643645650860895,0.1166849616723541,5.388883237196433e-06,-0.021327061144916226,0.42378407342843677,0.954004599540046
985,Sh3glb1,treat,0.727139274241082,0.07392407357698398,8.393388554120378e-06,-0.6211801728702006,0.5253222927328709,0.18438156184381563
986,Bcl10,treat,1.2019414267115882,0.10710236634126953,6.677980172564689e-06,-0.012556714225262057,0.49340343065304126,0.979002099790021
987,Gng5,treat,0.5906824470370577,0.05922771594355884,7.4106449733787984e-06,-0.37976951041184215,0.20065647944528106,0.05959404059594041
988,Rpf1,treat,0.6597568362511086,0.15184850832003496,0.000281290568458858,0.4411831104070228,0.9693412295083244,0.5629437056294371
989,Prkacb,treat,0.20014980938240723,0.10044432253135557,0.048095190480951906,-0.17487067293966527,0.42372988343635287,0.6257374262573743
990,Fubp1,treat,0.45398526920388077,0.0898872098325149,9.351177683070235e-05,-0.9147810237906848,0.5258906008479087,0.06769323067693231
991,Zzz3,treat,0.6020735745526083,0.10226978566492924,2.7509718507297547e-05,0.20919184245753977,0.3960818647873718,0.5448455154484552
992,Pigk,treat,0.8535235284304156,0.147828413450751,0.0001456839143603352,-1.7172381479757504,1.172372746722003,0.1822817718228177
993,St6galnac3,treat,0.13800410632078197,0.0705902090148488,0.049295070492950704,-0.4953055955708858,0.11748433940468994,0.00020362424332443077
994,Rabggtb,treat,0.8741365957003732,0.12390821923036886,7.76990502970718e-05,-0.7796120424905574,1.1668615351151097,0.47365263473652636
995,Zranb2,treat,1.1186107300562678,0.12109479895748855,7.511390111644246e-06,-0.9301437534899596,0.915542868851741,0.2084791520847915
996,Ankrd13c,treat,0.2156866623297964,0.09940033201872289,0.031096890310968902,-0.8199778941969602,0.4987270990888755,0.09319068093190681
997,Srsf11,treat,0.42908453335104807,0.06220090890998206,5.347919605223706e-05,0.13505752586133246,0.3352697501312381,0.6659334066593341
998,Wls,treat,0.6460014363580807,0.08931910255160168,0.00011324825849648834,-0.5840194807942486,0.30807688807789685,0.056194380561943806
999,Tgs1,treat,0.4566065126090793,0.12915272816234827,0.0013007795802229842,1.9483677902547132,0.9219496696347149,0.0423957604239576
1000,Lyn,treat,1.0474105426359803,0.11344537449845679,1.0814309575469453e-05,-0.36132223452761064,0.17292875247646067,0.0370962903709629
1001,Rps20,treat,0.13967287859626865,0.03867042973951373,0.0006316001178164859,-0.4373822937111064,0.13703139297809258,0.0014379048719782824
1002,Chchd7,treat,0.5907502050195705,0.1723145081708868,0.002020264210876722,1.4639233557308442,1.2653148894936248,0.19638036196380362
1003,Gm11808,treat,0.6499172995401546,0.10313326514140742,2.005789313396777e-05,0.8518651162141362,0.6613439320978521,0.14428557144285573
1004,Penk,treat,0.9196364438606376,0.49969819531575654,0.0684931506849315,0.29123354095990184,0.6645017175737743,0.6643335666433356
1005,Bpnt2,treat,0.6854668137999123,0.17921033689384028,0.0011502220685054136,-0.5673960754457132,0.9974018253459281,0.48295170482951705
1006,Sdcbp,treat,0.7786183465050731,0.10551450245897637,2.6971581502794027e-05,0.31999235752283195,0.6879161616540075,0.5800419958004199
1007,Nsmaf,treat,-0.49777606024907073,0.10122255612578102,0.0007612057146861723,0.16555629110240713,0.6766599390638034,0.7521247875212479
1008,Tox,treat,0.3443891888280262,0.07809596595477672,0.0001279055344698824,-0.10352023580641558,0.13965313138563434,0.45635436456354367
1009,Rab2a,treat,0.3503822623350587,0.05113022376243861,1.0493514626660902e-05,-0.0604894319634064,0.24688736170805836,0.7998200179982001
1010,Chd7,treat,0.2845532468825873,0.06665435963752858,0.0002302920207428145,0.2718395491242772,0.25869515611801464,0.2893710628937106
1011,Plekhf2,treat,0.21822086286376546,0.19268084997036605,0.2548745125487451,-1.0126015756316775,1.2573510828771217,0.40285971402859716
1012,Trp53inp1,treat,0.41620358004488417,0.09238328450235082,0.0002102668904953486,0.12540392689041838,0.19377394644827814,0.5098490150984901
1013,Ints8,treat,-0.04392921112812043,0.1453079653666986,0.7614238576142386,0.3657194486807715,0.6644709193502369,0.49855014498550143
1014,Dpy19l4,treat,0.4008742896831916,0.17548400830742264,0.021997800219978002,0.9451421742740248,0.8410512314868421,0.1616838316168383
1015,Virma,treat,0.17747274097157043,0.0846453231146591,0.0362963703629637,0.004637362767917708,0.543118657316308,0.9919008099190081
1016,Gem,treat,1.0661410299812617,0.14615582279957073,2.444143928233661e-05,-0.27602736156803936,0.29753535434448475,0.3541645835416458
1017,Tmem64,treat,0.6144919397192705,0.11427446542872123,0.00012556457429579716,-0.900124214283394,0.35278520062004226,0.010498950104989501
1018,Ripk2,treat,0.3551493954119806,0.13956878164429445,0.013498650134986502,0.0868990488522523,0.5277553405136954,0.8393160683931606
1019,Rmdn1,treat,0.5432018644509058,0.16322647677272442,0.0014998500149985001,-0.3506222560223136,0.8388862632610189,0.5888411158884111
1020,Wwp1,treat,0.164648373043091,0.1077590640512725,0.12768723127687232,-0.3281692586434218,0.6910659147355737,0.5448455154484552
1021,Ccnc,treat,0.0872239278988405,0.11585677645483076,0.44825517448255175,-0.04751714437890936,0.5977175227428138,0.9215078492150784
1022,Usp45,treat,0.3239387038809785,0.1942035833474971,0.09379062093790622,-0.2265450306193194,1.0446820867787832,0.8012198780121987
1023,Pnisr,treat,-0.030258190200938232,0.07051149971198345,0.6639336066393361,0.8399635572829262,0.9204652550549622,0.25977402259774024
1024,Mms22l,treat,0.3055936300727433,0.14603868415148114,0.0377962203779622,0.26352777241897757,0.30036815877781636,0.3838616138386161
1025,Ufl1,treat,0.0604351869640043,0.16732830588728195,0.716928307169283,-1.2057170877732724,1.1291715322390394,0.23577642235776422
1026,Map3k7,treat,0.10855695772319264,0.1220983572469397,0.37076292370762925,-0.1928570753997132,0.6766029718044125,0.7145285471452855
1027,Bach2,treat,-0.08541531566004991,0.0820545947313354,0.29747025297470253,-0.09183361662278866,0.10203140945564367,0.3631636836316368
1028,Casp8ap2,treat,0.3291198080157361,0.1185815587493985,0.0059994000599940004,0.8665967509172758,0.3769336397741797,0.028697130286971302
1029,Mdn1,treat,0.4497313841274486,0.12590287859293584,0.0013823452152874256,0.013788757566297105,0.3423162801045729,0.9644035596440356
1030,Ube2j1,treat,0.5118326010610212,0.07425586283904186,0.000484071849682464,0.7724900464992523,0.2931448312301229,0.010198980101989802
1031,Pnrc1,treat,0.39226430527261713,0.05147323431704985,3.520233705850582e-05,-0.055259460973119845,0.1932798266420118,0.7667233276672333
1032,Rngtt,treat,-0.06100924309854482,0.07341333553404343,0.40235976402359763,0.8161256380005788,0.33810110795147763,0.0245975402459754
1033,Akirin2,treat,0.541909792893006,0.11439266380510402,0.0001536669762374914,-0.8611098781391259,0.8982975977929107,0.22577742225777422
1034,Orc3,treat,0.2934895676520979,0.12131455761571519,0.015798420157984203,-2.7664804333088786,1.1652461858576526,0.13988601139886012
1035,Zfp292,treat,0.03132763739474952,0.06084999006459291,0.6097390260973903,-0.08144164195782999,0.25578654539664863,0.7358264173582642
1036,C9orf72,treat,1.4851964752840447,0.15994236442132206,6.694250999879213e-06,-0.6928034949088572,0.3851590476987991,0.0746925307469253
1037,Rigi,treat,0.37708308259631546,0.14554573629685483,0.010698930106989302,1.4003642386399964,0.7716798289882948,0.05599440055994401
1038,Topors,treat,0.5657232259046854,0.15734525126967255,0.0012348701152519366,1.885299303220034,0.6605470372565494,0.018098190180981903
1039,Smim27,treat,0.3755576763229474,0.13436252026976853,0.005599440055994401,0.6868875183091964,0.8150150089100188,0.30446955304469553
1040,Ndufb6,treat,0.782308923570167,0.11263434214876936,7.90310671769685e-05,-0.7680653815290469,0.8937250708471836,0.282971702829717
1041,Dnaja1,treat,-0.05445107647738869,0.06310940547061616,0.39116088391160886,-0.5226222204080417,0.2475529296882134,0.033996600339966
1042,Smu1,treat,0.6741731523385999,0.13007866569036947,5.013412279901429e-05,1.6920524583977241,1.1828117655605006,0.1336866313368663
1043,B4galt1,treat,0.05321157551381194,0.06765298530324883,0.43375662433756623,0.4808044071207386,0.18154493245438563,0.0084991500849915
1044,Bag1,treat,0.7852463533452291,0.07837709342519834,7.844436383178844e-06,-1.0072748010058576,0.6173071476668192,0.0790920907909209
1045,Chmp5,treat,1.4000978018924386,0.12176393951443325,6.7891085927277374e-06,-1.1696923238873496,0.9906090544962985,0.1630836916308369
1046,Nfx1,treat,0.06079031807470314,0.1118090215119844,0.5967403259674032,0.24951280705182247,0.944461569693761,0.7172282771722828
1047,Ube2r2,treat,0.6907314640389417,0.1011712545601039,5.376670275637887e-05,-0.06757738898727744,0.3739203775254986,0.8408159184081592
1048,Ubap2,treat,0.2308497972164232,0.09864260754050257,0.0216978302169783,0.316386137472418,0.2622395851915813,0.2196780321967803
1049,Dcaf12,treat,0.0844272902586285,0.11437383813793542,0.4577542245775422,0.7017163447947526,0.8092635019353089,0.29027097290270976
1050,Ubap1,treat,0.289853452942229,0.14481999724387268,0.04889511048895111,-0.02577197481717961,0.6537983800736936,0.9574042595740426
1051,Rpp25l,treat,0.17607284971663975,0.1903294576185875,0.3408659134086591,1.729279212793731,1.345983980851415,0.1621837816218378
1052,Dctn3,treat,0.5593902362485617,0.09171684450028737,9.307375271154928e-05,-0.7309009275978937,0.8156713277621176,0.2605739426057394
1053,Vcp,treat,0.8211333649327522,0.08728842032708024,1.1575492268560936e-05,-0.15473980672128695,0.3184450968187058,0.6096390360963904
1054,Sit1,treat,0.32145055840105985,0.1386202003967066,0.020497950204979503,-0.9610621948772026,0.9240139630214106,0.20287971202879712
1055,Ccdc107,treat,0.6429450622974732,0.13667453458062545,0.00012542158442544084,0.4539297347440048,1.241130069544311,0.64003599640036
1056,Tln1,treat,0.3886213787783783,0.06606605467882205,0.0005811277874059979,0.23624558980955096,0.2514331506829775,0.3351664833516648
1057,Hint2,treat,0.8096455633789108,0.14021725350941475,4.324150961223544e-05,-1.1700686554701363,1.2414683686488874,0.41575842415758424
1058,Glipr2,treat,0.15934971244243812,0.12170657868829983,0.18858114188581143,1.066275292919186,0.912804935889655,0.22927707229277072
1059,Clta,treat,0.1885908132527254,0.06260329697497573,0.0028997100289971,0.0634017199550988,0.4051139988989525,0.8555144485551445
1060,Gne,treat,-0.007255398192870467,0.2033521517404832,0.974002599740026,0.6766272519395662,0.8502196962219167,0.5048495150484952
1061,Rnf38,treat,0.3386967681852744,0.10379304151910289,0.0018998100189981002,0.2898506358501142,0.34303339745250794,0.3712628737126287
1062,Zcchc7,treat,0.007937796759627552,0.05692452667126414,0.888011198880112,-0.06809441507408198,0.2381348465984668,0.7674232576742326
1063,Tomm5,treat,1.345871418761884,0.1066897956065957,2.4316665802510443e-06,-0.7146704978337204,0.5674453715351522,0.16008399160083991
1064,Exosc3,treat,0.6436271725609435,0.12271278020476102,0.00013936094215101125,0.29467691348075903,0.8304202794606979,0.649035096490351
1065,Dcaf10,treat,0.2635609601637001,0.13053821630533832,0.0433956604339566,-0.20422210784890463,0.6549471487132338,0.7011298870112989
1066,Slc25a51,treat,0.729084719779319,0.13024668337641826,0.000160926589759893,0.007647043191740811,0.4033151755522134,0.9842015798420158
