,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
206,Gm4258,treat,-0.8723660462394104,0.13844884138569397,1.3004748085960726e-05,-0.5088690698800011,0.24178505847800733,0.035896410358964105
207,Ptprc,treat,0.026766460510383446,0.029131183523595047,0.3665633436656334,-0.3640167594344215,0.11098750426456311,0.0012998700129987
208,Nek7,treat,-0.19563746771143303,0.06046161862205405,0.0012998700129987,-0.6236087265559161,0.33881355814073283,0.0685931406859314
209,Dennd1b,treat,-0.2098023034648541,0.04984336668794964,0.0002677916864953792,-0.06844005226874084,0.3532127919483302,0.833916608339166
210,Cdc73,treat,-0.40094208856659064,0.06137680332305057,8.466102077988173e-05,1.3841049852696137,0.9718692501083306,0.09959004099590041
211,Glrx2,treat,-0.48855296598739795,0.1140631101634768,0.0003872162037091041,0.565537042336331,1.0103111333461414,0.5197480251974802
212,Uchl5,treat,-0.5385755059943129,0.09859110478137072,0.0002211279540201108,0.8291993678765194,0.7919307354294007,0.1987801219878012
213,Rgs2,treat,-0.5799447321832113,0.06947454798387064,7.573877674741725e-05,-0.3175232923901701,0.16948863148594137,0.059694030596940305
214,Rgs1,treat,-0.06708722188077199,0.05334104652814702,0.21127887211278873,-0.5060177965404906,0.1454968056738825,0.0010840424575997412
215,Tpr,treat,-0.4169723517426246,0.044459086523508246,1.029518253252595e-06,0.591593246935994,0.6468145969850992,0.2588741125887411
216,Ivns1abp,treat,-0.46638775666494636,0.0692943931115307,5.518789427045371e-05,-0.05651956385199547,0.5489767498763115,0.9004099590040996
217,Swt1,treat,0.14480299829223653,0.08818853567591234,0.0999900009999,0.8415382967988162,1.1986570052221452,0.47325267473252675
218,Trmt1l,treat,0.10699027311185083,0.11605835750365719,0.35426457354264573,0.2766660657962394,0.5290749077240167,0.5130486951304869
219,Rnf2,treat,-0.4525538561868076,0.08830255246293493,0.0008508540034366007,1.915174191484985,1.1404034238004204,0.06999300069993
220,Niban1,treat,-0.4096857208581301,0.0717160279968164,0.0002377393090691205,-0.4770432295120782,0.18144447851271872,0.0081991800819918
221,Edem3,treat,-0.4614304051230178,0.10405902430379727,0.0002798917323059553,-1.3641857437100025,0.6467865698195311,0.0324967503249675
222,1700025G04Rik,treat,0.6491243489057353,0.10709815367128135,0.00015312535185518417,-0.9593768971663832,0.16046568280156295,0.00016686031113416136
223,Arpc5,treat,-0.10284845108481286,0.04674442848112345,0.028697130286971302,-0.11722246465064694,0.25163007843271434,0.6256374362563744
224,Smg7,treat,-0.1483114540064631,0.06168109708275798,0.016698330166983303,-0.7581943076372932,0.27434751759660597,0.008999100089991
225,Nmnat2,treat,0.6445051357695871,0.12552229758460137,0.00021964238190463472,-1.5937421658060655,0.5899879944476651,0.0072992700729927005
226,Lamc1,treat,-0.5487726153686691,0.10513859881220956,0.00013446226706833605,0.17122102092255842,0.15200059057659152,0.26007399260073993
227,E330020D12Rik,treat,-0.14409166396718476,0.17395554248630943,0.40975902409759024,-0.15414344559246151,0.5028066628398784,0.7669233076692331
228,Dhx9,treat,-0.4292441505874126,0.06442735811623682,3.123237022036593e-05,-0.3507246212831548,0.46784552155997017,0.388961103889611
229,Rgs16,treat,0.09810111276430789,0.11530494209279546,0.39376062393760625,-1.125241942360442,0.20282423392500676,9.75899335954554e-05
230,Rnasel,treat,-1.0269751345535116,0.12380326047072619,1.2133037032406788e-05,0.2282297267722705,0.7840292903607355,0.6983301669833016
231,Ier5,treat,-0.8534070998471914,0.07606974099185501,1.742452874775044e-05,1.1074662849691896,0.3371048391690618,0.0053994600539946005
232,Stx6,treat,-0.6851400152361348,0.09186295425930346,3.919683176337334e-05,-0.014857466309551757,0.27539293266909093,0.9546045395460454
233,Xpr1,treat,-0.5333051742881412,0.06528899418878459,2.0088291427426348e-05,-0.09625031075534345,0.2277240881808881,0.6663333666633336
234,Acbd6,treat,-0.4867801372555793,0.08277564028530891,3.786877331572793e-05,-0.04119404293062112,0.8408294336413098,0.9493050694930507
235,Cep350,treat,-0.2638518491780041,0.05901835504662094,0.00030850149780140105,-0.258642941246023,0.4177978172690536,0.49425057494250574
236,Tor1aip1,treat,-0.3489620890519506,0.05756010745537875,0.00014015611714128905,0.21823636841872043,0.46288101155490163,0.5717428257174283
237,Tor1aip2,treat,-0.44242058357759784,0.06931867795459341,0.0005875025817861407,1.0534822889425,1.0126354849987795,0.21547845215478453
238,Gm2000,treat,-0.4594019123494532,0.07972627861472216,8.827755486883051e-05,0.5225066552676854,0.4656208039221263,0.2084791520847915
239,Abl2,treat,-0.5456682647946027,0.1260166573707641,0.0002557754553296971,-0.13365393117714106,0.2711243544307127,0.6136386361363864
240,Ralgps2,treat,-0.7352668554148825,0.11438539557775905,0.00017029835783883597,0.941308745748838,0.43737462744267847,0.0332966703329667
241,Cop1,treat,-0.5326118285828786,0.06418125748477536,0.00031048344026499223,1.5881201835679888,0.9599346482833082,0.0720927907209279
242,4930523C07Rik,treat,-0.31204985854016143,0.05310402891023179,9.905043038189295e-05,-0.4406164799705402,0.1992486846918805,0.027097290270972903
243,Mrps14,treat,-0.6653421007319902,0.10410159943274663,9.00244795285637e-05,1.1069663345635399,0.552554346848194,0.047595240475952406
244,Cacybp,treat,-0.35243677333751977,0.10389478671174114,0.0016552032909185825,-0.7718521534834921,0.3189196034352887,0.0202979702029797
245,Rabgap1l,treat,-0.3598443908362974,0.04519061297132232,4.697329085243235e-05,-0.015706773981203126,0.09897833989339326,0.8803119688031197
246,Gm36975,treat,-0.27620070380207884,0.09871199078058156,0.0053994600539946005,-1.0755606569304275,0.24446976420684116,0.00048773697425364765
247,Gas5,treat,-0.012728178802955846,0.05033927110070693,0.8015198480151985,-0.5773011368087447,0.26807387299293645,0.028197180281971802
248,Cenpl,treat,-0.31965774857415985,0.1403986383390602,0.0221977802219778,-0.13896811649023108,0.6981554415967663,0.8117188281171883
249,Klhl20,treat,-0.3142202518798336,0.15090534306017553,0.036896310368963105,0.15826399176645634,1.09780927419374,0.8522147785221478
250,Prdx6,treat,-0.17847483925639993,0.044003442967551966,0.000516232369983043,0.3571820997626586,0.3957249265365886,0.3792620737926207
251,Fasl,treat,0.630778994099588,0.1122050493034071,0.00021696519014930394,-1.5141754201678634,0.3051406821331031,0.00014461903439040572
252,Suco,treat,-0.2421603233129536,0.05388120630348664,0.00025854700842580365,-0.09816139625866194,0.25074324296125083,0.6937306269373062
253,Vamp4,treat,-0.5350746902961588,0.07149759884023524,3.117164904091299e-05,-0.6920398776833205,0.3033398547391234,0.027797220277972202
254,Prrc2c,treat,-0.4902382875335132,0.03373867426991903,2.609576041839708e-06,0.13898394729229152,0.18813091289761805,0.45785421457854214
255,Sell,treat,-0.27625215679007176,0.1070929038159946,0.011198880111988802,0.06345346804862939,0.1706273041895379,0.7051294870512949
256,Xcl1,treat,-0.4618891734419143,0.24608093341274553,0.058894110588941104,-0.03191505360471325,0.4535259169873616,0.9442055794420557
257,Sft2d2,treat,0.19450694217205156,0.10797729128601974,0.0715928407159284,0.7641681061369316,0.4845493889276493,0.08699130086991301
258,Tiprl,treat,0.0751547906284913,0.07213681459470932,0.29487051294870514,0.21245197592153214,0.39154500539041864,0.5448455154484552
259,Dcaf6,treat,-0.6472327648272292,0.09036301247141629,3.25022615764875e-05,0.11474899538047635,0.32502108774419347,0.7272272772722728
260,Mpc2,treat,-0.5446154667916312,0.08154975475715727,7.115041563847386e-05,0.5129640211914354,0.8817465029349684,0.4781521847815218
261,Rcsd1,treat,-0.36674372488844026,0.07435831496430584,0.00032016880262603574,-0.37256696843155696,0.1724577131697447,0.0327967203279672
262,Cd247,treat,-0.0869200845882615,0.04656886625539684,0.06269373062693731,-0.22951012320181435,0.10820741895489618,0.0374962503749625
263,Pou2f1,treat,-0.5948975729734386,0.0761803049990226,9.95778191675982e-05,0.2766170272362512,0.32816432200286855,0.38476152384761525
264,Uck2,treat,-0.463038148126385,0.1188512967871487,0.0005307040340175544,0.23443586677908623,0.630951563832334,0.7211278872112789
265,Tmco1,treat,-1.016164853235145,0.12730809855801103,6.774737192324303e-05,0.8811281775215062,0.5498342334706744,0.0898910108989101
266,Uap1,treat,-0.9573118207377206,0.13146395747023226,4.039121939399723e-05,-0.3927108829577914,0.2784235021229141,0.1616838316168383
267,Atf6,treat,-0.3076637947769203,0.12305486124998812,0.012098790120987902,1.0475251883329846,0.885295303179542,0.34656534346565343
268,Sdhc,treat,-0.5397818379334612,0.13082214143955048,0.0004358618561144671,0.8183660003328318,0.8565383884752303,0.21277872212778723
269,Fcer1g,treat,-0.4121883989723891,0.1782412215047381,0.0225977402259774,-0.5104574563720048,0.1572766209060166,0.0013998600139986002
270,Ndufs2,treat,-0.7312261845228916,0.11657800727046427,0.00010556826521619742,0.3025230634737585,0.5144173404717758,0.47985201479852013
271,Ufc1,treat,-0.6062168086308617,0.10460692067028292,0.00015026257256474084,0.8747283262684343,0.8213852728774104,0.1942805719428057
272,Pfdn2,treat,-0.9874282852824946,0.08515366720224783,9.776688040579839e-06,2.9931730548581275,1.1392476830502616,0.019698030196980302
273,Arhgap30,treat,0.005323232781917042,0.05307311124074386,0.9187081291870813,-0.49318210230392673,0.46085009855990217,0.2415758424157584
274,B930036N10Rik,treat,-0.9718118402920839,0.12949055843834245,2.963998686461568e-05,-0.5542299697042596,0.29626836297113307,0.0688931106889311
275,Cd244a,treat,-0.16985905663336887,0.17426800426101136,0.3270672932706729,-1.3116232932747884,0.3210478316480211,0.0010884016386642698
276,Slamf7,treat,0.4275647781237387,0.16869003711432592,0.011498850114988501,-1.1496065478452997,0.4058138902770871,0.007099290070992901
277,Cd48,treat,-0.012660777524039935,0.0718903956459786,0.8600139986001399,-1.2896054828044077,0.5206813658199358,0.020097990200979902
278,Slamf1,treat,-0.47726327631159293,0.09930515765401346,0.00043777678354143374,-0.28670997587993785,0.2341873560890854,0.22657734226577342
279,Cd84,treat,-0.2242455226359683,0.07415257653599033,0.0018998100189981002,-0.12425737540064344,0.3734498335964113,0.7305269473052695
280,Slamf6,treat,0.05961725740550227,0.08785150519832366,0.5003499650034996,-0.07089630664879243,0.18547310454700933,0.6985301469853015
281,Ncstn,treat,-0.31030719878535873,0.1372148465494246,0.022497750224977502,0.39994116732325496,1.0189726589987391,0.6327367263273672
282,Tagln2,treat,-0.5258849955824569,0.0747587268904665,0.00010659732893562316,0.10364517049548805,0.16070746274022213,0.5203479652034797
283,Aim2,treat,-0.4744785941725627,0.05742111834796927,3.7172447936470525e-05,-0.2308441544542026,0.2711968541576391,0.38016198380161986
284,Ifi209,treat,0.03200288383157379,0.12725769556817362,0.8021197880211979,-0.9590162190146625,0.6822431187378905,0.14138586141385862
285,Mndal,treat,0.0322706481703501,0.05438864087146336,0.5513448655134486,-0.7459496853070637,0.342512567784459,0.028397160283971604
286,Ifi203,treat,-0.09856649292104269,0.06728766128630327,0.14188581141885812,-1.13156950389524,0.3055269717330157,0.0011545322068021882
287,Fh1,treat,-0.18853504614265268,0.1588622125022371,0.23557644235576441,1.1074323269652044,1.0952861942567635,0.23917608239176083
288,Sdccag8,treat,-0.5766877854199524,0.10538143819168608,0.00015393736057463806,-0.1404347961659628,0.45829618507260644,0.7312268773122688
289,Akt3,treat,-0.36072488096670774,0.05316186659204678,0.00017453844058632582,-0.4466991913326025,0.13954104389098934,0.0013998600139986002
290,Adss,treat,-0.6159031041472325,0.0742673229886638,1.4781203212105237e-05,0.5333054805235881,0.8689285259566445,0.42945705429457054
291,Desi2,treat,-0.2936082361543555,0.08812131375793725,0.0018124286787585028,0.5223181199380336,0.6734387080871562,0.31896810318968105
292,Cox20,treat,-0.406827883463295,0.09516358590259973,0.0003420108359970257,-0.02792780991492003,0.443850763470219,0.9407059294070593
293,Hnrnpu,treat,-0.48539660780601634,0.05216885213554902,2.656644735603783e-06,0.5432038815815498,0.4401950735254326,0.17068293170682933
294,Smyd3,treat,0.03269145198685109,0.05125161056793328,0.5255474452554745,-0.17355987961811026,0.11623496051641011,0.13958604139586042
295,Tfb2m,treat,-0.6669937818761736,0.13545631175189837,0.00019326357755271463,0.09660295841599792,0.841726863148454,0.8756124387561244
296,Cnst,treat,-0.41085101348016323,0.09756368522476798,0.00026402954557431277,-0.12288564748462955,0.3497796340990949,0.7223277672232776
297,Ahctf1,treat,-0.602383558203659,0.08327403032500628,3.789718672173879e-05,1.0456316212799845,1.0255195393272025,0.23787621237876214
298,Coq8a,treat,-0.4391694040070067,0.1426420055794708,0.0032996700329967,-0.19303668073356528,0.43686108783557903,0.6353364663533647
299,Psen2,treat,-0.8818911205937805,0.097919917215441,3.172280182369233e-05,-0.21393713221813018,0.3003372962712675,0.47135286471352866
300,Itpkb,treat,-0.33770633674310047,0.04556764433915743,2.711138182484908e-05,-0.2687615223084578,0.12894425283790933,0.039396060393960604
301,Parp1,treat,-0.8163505688612197,0.11123102419394328,4.845253679640145e-05,-0.003283185131650143,0.5773564648526386,0.9947005299470053
302,Lin9,treat,-0.2498245410857054,0.14414709326218897,0.0861913808619138,0.26180074040351403,0.6914231986085122,0.6227377262273772
303,H3f3a,treat,-0.25901785061300076,0.02911192194057944,1.3430841176704217e-06,0.663808681046943,0.27467162216384383,0.025697430256974303
304,Sde2,treat,-0.4781429320595496,0.127927526891815,0.0013069202004356271,0.6163700222658449,0.8539650885643597,0.35666433356664334
305,Nvl,treat,-0.6527990545633124,0.11913110743209865,0.0001583315802071094,0.6692317347523646,0.978514306117207,0.42915708429157085
306,Wdr26,treat,-0.6744910584389407,0.05418200411944086,0.0001680380665447956,1.6538365233176493,0.952034597443961,0.07289271072892711
307,Lbr,treat,-0.17555227517031938,0.06687057975723656,0.008599140085991401,0.47206386907424297,0.6476579308233255,0.34306569343065696
308,Srp9,treat,-0.6345086624431489,0.056942243693696985,9.076554762703194e-06,1.0036820480671698,0.7577949626505252,0.11138886111388861
309,Degs1,treat,-0.31818992576373173,0.1042996552520147,0.0024997500249975004,-0.42513164602812525,0.7152422223571154,0.45655434456554345
310,Fbxo28,treat,-0.5881033174985552,0.10502509161418663,0.00010268896512393439,2.5142234489804514,1.1751497949320608,0.10778922107789221
311,Trp53bp2,treat,-0.4595375232229052,0.13891920495539742,0.0017998200179982,-0.891875704417698,0.8224503370721804,0.20567943205679431
312,Disp1,treat,-0.6256556372171646,0.12875074534933834,0.00014979220891951915,0.5599391734377411,0.6576085375065872,0.2973702629737026
313,Brox,treat,-0.8776074456700518,0.09533345777804215,2.388947676323581e-05,0.738908519662936,0.9675772232885141,0.36476352364763526
314,Mia3,treat,-0.6170836197565671,0.07669305111812692,1.7519199663532872e-05,1.468255192637458,1.072962494657226,0.1151884811518848
315,Dusp10,treat,-0.8457586234264086,0.07790567158731751,9.971382641656956e-06,0.2910828386993165,0.163344739127802,0.0734926507349265
316,Mtarc2,treat,-0.4536169244118779,0.1149442600852672,0.0006453047789793935,-0.890301112064225,0.4783437873208205,0.0638936106389361
317,Rab3gap2,treat,-0.4819504597406554,0.11092407198634911,0.00038672020496505487,-0.3595038744787677,0.6194814184587593,0.46815318468153183
318,Iars2,treat,-0.7723389748313292,0.10666627947766671,9.253317816035573e-05,1.0864065140124792,1.0674879737129472,0.23377662233776622
319,Eprs,treat,-0.8266064354099268,0.0893495872584823,2.2269729831685046e-05,0.3087014001001172,0.3816965797918489,0.40805919408059194
320,Gpatch2,treat,-0.6406390010478124,0.10877789796661641,7.959187271677172e-05,-0.5162202541340424,0.48829400256498695,0.2618738126187381
321,Cenpf,treat,0.01594100831337553,0.3305422217400979,0.96000399960004,-0.4015258534274593,0.5837433063258681,0.3177682231776822
322,Angel2,treat,-0.510482255717286,0.08931299097727742,3.3812318745806375e-05,-0.42176168750935616,0.847834758285192,0.5352464753524647
323,Flvcr1,treat,-0.49992051121797326,0.14122326201509317,0.0012350241458481356,0.5645248508982533,1.0445551405507296,0.5094490550944906
324,Ppp2r5a,treat,-0.44951919332523727,0.05250186581630652,0.00010528586805283985,-0.28012473401763144,0.2361926782431745,0.22867713228677133
325,Dtl,treat,-0.05179314396447721,0.1732436005012082,0.7579242075792421,-1.0290229041126877,0.3002561667493697,0.0025997400259974
326,Ints7,treat,-0.48110613829201904,0.08996128073618455,0.00012001272427780157,-1.0172429359179933,0.39429897822899895,0.011998800119988001
327,Lpgat1,treat,-0.78774216230562,0.12028728774286317,4.750934265196927e-05,-0.20471326702506426,0.5225551070576334,0.6686331366863314
328,Traf5,treat,-0.331054750107761,0.10362234432830637,0.0020997900209979003,0.24231286905447827,0.4149337190731556,0.5113488651134886
329,Traf3ip3,treat,-0.010685052719371924,0.06724173526796004,0.8744125587441256,-0.10663733201624892,0.7512877951752358,0.8557144285571443
