,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2590,Capza2,treat,0.0822926647727642,0.02313828298187685,0.001119163778114411,0.7521647771386224,0.14211329812242116,0.0005280875505562092
2591,St7,treat,-0.4063312361191838,0.062175607534855515,0.00014651604349266042,-0.4633428807982606,0.19037808864735192,0.012398760123987601
2592,Gm20186,treat,-0.33034735012070976,0.07833197515522897,0.000537207205399413,-0.4179541276982923,0.2929323768252012,0.1593840615938406
2593,Lsm8,treat,0.11247359423100889,0.06211361386673115,0.06939306069393061,-0.1382048487633698,0.6745693836429463,0.8051194880511949
2594,Ing3,treat,-0.3051144117373875,0.06869829535406137,0.00011568848466933866,0.2146554970419162,0.29083905686157474,0.4510548945105489
2595,Cped1,treat,-0.32843963947648,0.0933413684528107,0.0010831315294875458,-0.39619621066636507,0.22348327462963563,0.07269273072692731
2596,Fam3c,treat,-0.45826392489353013,0.05941135148027156,4.275890816317528e-05,-0.11574127696541388,0.3304554746754422,0.7145285471452855
2597,Ndufa5,treat,0.19381869401514074,0.043441161058499767,0.0011433947240797522,0.935067305960821,0.5968596978460375,0.0852914708529147
2598,Wasl,treat,-0.12797066745957508,0.06161485326084542,0.038696130386961305,0.08073690646492139,0.40584177915057945,0.8284171582841716
2599,Pot1a,treat,-0.5442370385520241,0.11149441037855086,0.00021124328337221812,0.010399338919609813,0.43532180195712616,0.9802019798020198
2600,Zfp800,treat,-0.08783059870789975,0.05115198398369456,0.08789121087891211,0.2711520780816444,0.25323509912802017,0.27517248275172485
2601,Arf5,treat,0.21765054613347024,0.025104551885846375,2.2818863558789493e-05,0.34346812543176003,0.2655167561732057,0.18238176182381763
2602,Snd1,treat,-0.3384817047857758,0.03472468274146224,0.00019352032166512298,0.2762665713623331,0.11641116700097122,0.0198980101989801
2603,Lrrc4,treat,0.30378570867680926,0.07424580469395448,0.0004475279861285123,-0.01719563079075387,0.22452973319116773,0.9352064793520648
2604,Rbm28,treat,-0.1645663886856402,0.057798207495892595,0.0045995400459954,0.4051542186320262,0.5328610421368568,0.3675632436756324
2605,Impdh1,treat,-0.422418943918429,0.08859005127130937,0.0003503876214653142,-0.6388601829865532,0.23617590937841146,0.0071992800719928
2606,Hilpda,treat,0.27180255577066986,0.0468968199979411,9.521278988430538e-05,-0.04861424307309292,0.06992196755491484,0.4894510548945106
2607,Garin1a,treat,-0.1893177761591597,0.09998100616455077,0.05829417058294171,-0.3851051782666522,0.1998333864527978,0.05679432056794321
2608,Calu,treat,-0.18535602230927786,0.06170529576827425,0.0027997200279972004,-1.582617532527354,0.5742384754735874,0.0018040056958672885
2609,Atp6v1f,treat,0.1558938226424238,0.02519068850548913,3.449444318747365e-05,0.08471041762020007,0.18391004980186712,0.6335366463353664
2610,Irf5,treat,0.16572516205315693,0.038145376099314475,0.0009895693918898277,-0.017244563172746807,0.17791656492895744,0.9191080891910809
2611,Tnpo3,treat,-0.3391036889193863,0.04417275395088255,4.5838616914887275e-05,0.0871898335630561,0.2514626727001535,0.7205279472052795
2612,Ahcyl2,treat,-0.31112925384681606,0.05239025551792049,3.264651108255648e-05,0.3172758047502388,0.19873492525016742,0.11488851114888511
2613,Nrf1,treat,-0.391013820076208,0.05529945059767005,1.1970854160217947e-05,-0.22888048231306746,0.2341158616317196,0.32116788321167883
2614,Ube2h,treat,-0.5740536286105283,0.04503294468645888,2.055181209671317e-06,0.026332791475131456,0.19646531773139927,0.892010798920108
2615,Zc3hc1,treat,-0.1282191399306896,0.09898872365240886,0.19408059194080593,0.1061602279089713,0.701293604318921,0.8536146385361464
2616,Klhdc10,treat,-0.17089722910613203,0.06374160148332317,0.006399360063993601,-0.06143422741593619,0.22511461817130515,0.783921607839216
2617,Tmem209,treat,-0.45250960893582676,0.115088761406209,0.0006847766409178837,0.5009548432526848,0.9770665149004815,0.5118488151184881
2618,Copg2,treat,-0.22303799530365567,0.06602365083591753,0.0014305014541197566,-0.6231011091818968,0.24270010138368736,0.0115988401159884
2619,Lncpint,treat,-0.5361265963011184,0.04432718304238251,1.1259156068009495e-05,0.4077606824668792,0.11136740348110058,0.0008465043229037581
2620,2210408F21Rik,treat,-0.2349301827610575,0.0794487129991065,0.0040995900409959,-0.08865193952363626,0.1814791144444803,0.6267373262673732
2621,Mkln1,treat,-0.3880560341671713,0.03571789530326116,1.460525764043242e-05,-0.04551949623766505,0.18825537335024806,0.8112188781121887
2622,Plxna4os1,treat,-0.4791493957959901,0.1078186855298199,0.00025936880694568595,-0.5976734535339595,0.28128004279154295,0.033896610338966106
2623,Chchd3,treat,-0.28695239955162244,0.049866454871816235,0.00016774959530807364,-0.2137522399519446,0.26040353490330315,0.41255874412558746
2624,Exoc4,treat,-0.6200065351515186,0.03930331969418209,3.467681304699677e-06,0.3523879201240346,0.10855101083029306,0.0016070798185397871
2625,Slc35b4,treat,-0.28214930984021264,0.10616614895204189,0.007499250074992501,-1.2450308662309302,0.8838507181507629,0.1262873712628737
2626,Akr1b3,treat,-0.2536378270284236,0.052233361428533444,0.00019941797995440323,0.5440219247454547,0.34767846622832155,0.10988901109889011
2627,Akr1b10,treat,-0.6742722296098553,0.1085732396789079,4.593823620763251e-05,-0.5335373426688865,0.5801268394589576,0.2960703929607039
2628,Agbl3,treat,0.16407235040396764,0.20641908211204435,0.42845715428457154,0.44177737163711767,0.39290630341209465,0.25537446255374463
2629,Tmem140,treat,-0.27643288655532144,0.10502615160214271,0.007999200079992,-0.08875349821962454,0.35429588766733633,0.813918608139186
2630,Wdr91,treat,-0.5624004541619843,0.08606189967375868,6.147759437924018e-05,0.3371139441382187,0.28155731611956875,0.2283771622837716
2631,Cnot4,treat,-0.35854661454339093,0.037347034797148314,3.3514603692902042e-06,-0.10962152833093601,0.1802731051638496,0.5484451554844516
2632,Nup205,treat,-0.4831325199343268,0.08427821432786782,6.775897182600308e-05,-0.34126921380088276,0.34871637211462103,0.31416858314168583
2633,Stmp1,treat,0.13093079998100668,0.04008806845448541,0.0018315939551318578,0.08912175140080726,0.2699865756691103,0.7251274872512748
2634,Mtpn,treat,0.05024638504564105,0.03027228365605723,0.09659034096590341,0.015232152790353505,0.1359206998537589,0.9076092390760924
2635,Creb3l2,treat,0.07629511518999711,0.1398902033030905,0.5826417358264173,-0.7914818027905236,0.3331235472798804,0.0206979302069793
2636,Trim24,treat,-0.36984842567640674,0.09665244996374857,0.0006143747394949421,-0.438471998988847,0.313016134087671,0.15958404159584041
2637,Zc3hav1,treat,0.11299860186232215,0.049819584786033065,0.0240975902409759,-0.2984961387455349,0.24501821116840652,0.23057694230576942
2638,Ubn2,treat,-0.30555208505993153,0.047650944930298936,0.0001660290417254004,1.623302858534628,0.882844910731816,0.0565943405659434
2639,Fmc1,treat,0.5099175846186893,0.0786943434930433,0.00010441545201422548,-1.0073170224851888,0.5071582363819478,0.04889511048895111
2640,Luc7l2,treat,-0.3710973934466753,0.027343871430989878,3.1686482884582785e-05,0.18027678268314073,0.14386975460091295,0.21277872212778723
2641,Gm56936,treat,-0.4406589976223647,0.07441639000724565,0.00013102050783116902,-0.18402261922975652,0.29818351509635,0.5174482551744826
2642,Hipk2,treat,-0.5839550667744936,0.0600917062139954,2.0178651461798005e-05,-0.6504194627427219,0.5280805171192494,0.3722627737226277
2643,Tbxas1,treat,-0.48836864916246847,0.04834005844116775,6.524856268312212e-05,-0.04994540357169442,0.18422449066411875,0.7941205879412059
2644,Gm42962,treat,0.10494862057600197,0.14812806128449793,0.47735226477352266,-1.0762399411704173,0.31424550589756395,0.0026997300269973002
2645,Parp12,treat,0.3243584544536323,0.0752029842038696,0.0004922509955119595,-0.2916835105251798,0.18021820560168428,0.1055894410558944
2646,4930599N23Rik,treat,0.3984774138739924,0.11331569176616275,0.0009948749829077484,0.5062767581032072,0.5532791617422699,0.28517148285171484
2647,Kdm7a,treat,-0.4858289353715268,0.034617621564696506,6.607905150872779e-05,0.03623321736630692,0.10154379133395026,0.7147285271472853
2648,Slc37a3,treat,-0.2368595121656323,0.10063414203106771,0.0202979702029797,0.009232383544623968,0.35309378037939804,0.9773022697730227
2649,Mkrn1,treat,0.42804384347348,0.03758591166083775,1.6441321688589016e-05,0.20845703469345012,0.20178697028681303,0.29927007299270075
2650,Ndufb2,treat,0.2869446471752765,0.042914680801013384,6.712773124819204e-05,-0.3164942078457397,0.2472986856957558,0.18988101189881013
2651,Braf,treat,-0.49877528159775575,0.038781731841845926,7.007380367767051e-06,-0.04880462073218939,0.11775719295114102,0.6811318868113189
2652,Mrps33,treat,0.11857635569719939,0.03994065271915451,0.0024997500249975004,0.28670335276516146,0.4090623050645271,0.43495650434956507
2653,Agk,treat,-0.3784477859969045,0.11873168091886957,0.0022997700229977,-0.3995477128059012,0.5812595946251395,0.47135286471352866
2654,Dennd11,treat,0.21369883090715813,0.09281253106648195,0.023797620237976203,-0.1934018255270006,0.191517491802647,0.3046695330466953
2655,Ssbp1,treat,0.11493999288278035,0.05705816655823855,0.04279572042795721,-0.017290623240464046,0.41697585491460426,0.9626037396260374
2656,Clec5a,treat,0.31487758179784203,0.0698651938375409,0.00020669894398113507,-0.10767773910354739,0.2354085916632439,0.6603339666033397
2657,Casp2,treat,0.07588991811232182,0.13611610582148212,0.5745425457454254,0.10514915841765846,0.6209722060377907,0.8475152484751525
2658,Zyx,treat,0.30469266977954823,0.03775958066219885,4.42866567863429e-05,0.033180367870768446,0.13899873027004253,0.8118188181181882
2659,Tpk1,treat,-0.9052583407636707,0.1112762250883842,3.4971804030667004e-05,0.09195532485002403,0.2627998220248919,0.7261273872612739
2660,Cul1,treat,-0.154912574473344,0.04018135086612578,0.0003530332417097034,0.48617390309313735,0.3649024104208315,0.18588141185881413
2661,Ezh2,treat,-0.19206989687668166,0.08595754785591533,0.026797320267973202,-0.5718529122844249,0.2812007500446672,0.043195680431956804
2662,Pdia4,treat,-0.38215962359837763,0.0516019332415248,2.1691970274839057e-05,-0.35227029694352774,0.4253502224948594,0.5237476252374762
2663,Zfp398,treat,-0.7392052440560427,0.10503322768274029,6.580295174436698e-05,-0.14996724968254546,0.29460227726150057,0.6005399460053995
2664,Zfp282,treat,-0.3237272985538695,0.13112987445064161,0.013398660133986601,-0.19597955775918016,0.4910226733685401,0.648035196480352
2665,Zfp746,treat,-0.18071559734082412,0.0933769685836478,0.051794820517948204,-0.3248614998135532,0.7650609647776815,0.5897410258974103
2666,Zfp467,treat,0.2234322967221705,0.09649243433204753,0.021597840215978402,0.6271050493288224,0.40279319334547226,0.1034896510348965
2667,Tmem176b,treat,-1.0803369464136705,0.051232757931078635,4.166758495500368e-07,1.1461864959702461,0.07695644407103715,6.114382989542416e-07
2668,Tmem176a,treat,-1.1961933329482888,0.05639573532570114,4.714008495956773e-06,1.0064410523358958,0.0915463777092855,1.1982598171494477e-05
2669,Gpnmb,treat,-0.15846293008135764,0.14455339000429335,0.2725727427257274,0.19025013045029437,0.20042223186544295,0.34596540345965404
2670,Malsu1,treat,0.27222335858214525,0.06258066280890547,0.00044210898058183234,0.5298237532758101,0.9309642915269772,0.46855314468553144
2671,Tra2a,treat,-0.22743392897140038,0.04000908996366374,9.47122391676811e-06,-0.36742241829629646,0.36668059170204875,0.36936306369363064
2672,Pals2,treat,-0.25322279824330407,0.05610398502577454,0.0003193046332979823,-0.5936170980204374,0.20413993943025982,0.0038996100389961006
2673,Cycs,treat,0.9814504565119657,0.04271313155963464,3.845526895290069e-05,1.4848491122881133,0.2422756412863733,0.0002681619370052978
2674,Hnrnpa2b1,treat,-0.052287277475148386,0.024287423566492227,0.0313968603139686,0.11847779400166514,0.11569053252519433,0.3007699230076992
2675,Cbx3,treat,-0.045264890289318134,0.0517886346187968,0.37996200379962003,-0.011220265916060401,0.27239578835210926,0.9665033496650335
2676,Snx10,treat,-0.10374700717446764,0.044147169918565723,0.0178982101789821,-0.3851017063128961,0.1514956927314907,0.012898710128987101
2677,Skap2,treat,-0.16171101975127325,0.029309445279294452,9.175923753976642e-05,0.11487447459010582,0.12511321638713382,0.36196380361963804
2678,Hotairm1,treat,0.15907144594840616,0.1303838443298237,0.22037796220377961,-0.7347295305712441,0.8445103935566207,0.3233676632336766
2679,Hibadh,treat,-0.2230201763439005,0.052022694484761454,0.0003439279286531095,0.21336314311737467,0.17827527818873948,0.22847715228477153
2680,Tax1bp1,treat,0.1894444981592327,0.02713753766863572,6.105605401609453e-05,0.33407748848396823,0.14409267721005464,0.018998100189981004
2681,Creb5,treat,-0.4551193405358281,0.04526747723539079,6.882389664855577e-06,0.16864826785160128,0.09794706010323063,0.08599140085991401
2682,Chn2,treat,-0.1419410977364142,0.19638785637429734,0.4747525247475253,-1.1426383503917035,0.35379633677301237,0.007099290070992901
2683,Znrf2,treat,-0.349370727795288,0.04939856142992223,0.00040338456168516156,-0.42732969923288444,0.23436049318512908,0.0695930406959304
2684,Nod1,treat,0.5576009140474164,0.12568853967570898,0.00021328024935474423,-0.06295195857953051,0.4288386358886148,0.8687131286871312
2685,Gars,treat,0.16304626809899747,0.06677892668196313,0.015198480151984802,-0.11236128124590201,0.6958610729264996,0.8424157584241576
2686,Pde1c,treat,-0.25603450920688814,0.10804962160199895,0.017698230176982303,-3.8066843076614,1.1234539945095967,0.007999200079992
2687,Lsm5,treat,0.24501556585122808,0.052121563162618095,0.00016473642097825008,0.6245979426788397,0.7155742113396546,0.27777222277772223
2688,Avl9,treat,-0.2130282218048961,0.06373780886582366,0.00131716841835706,0.38338078151178473,0.6010318088761658,0.5628437156284372
2689,Kbtbd2,treat,-0.2628101667985164,0.06587161665000227,0.0016469485781480128,0.3952189193727405,0.6842863701117798,0.45625437456254375
2690,Nt5c3,treat,0.650223636473076,0.10375191906820663,2.7428240886026765e-05,-0.37977504284363334,0.28226394426095086,0.17068293170682933
2691,Herc6,treat,0.21760521690463977,0.08810610351870582,0.014698530146985302,-0.5084343371541695,0.19569851811791406,0.0051994800519948
2692,Vopp1,treat,-0.2930174255249361,0.060801825610182596,0.00015784386370750202,0.45486296682957605,0.2203759673803597,0.0392960703929607
2693,Herc3,treat,-0.2839094659386155,0.11611952394166358,0.014998500149985002,-0.548554763602231,0.3780498823553038,0.140985901409859
2694,Tigd2,treat,-0.5081706095921222,0.07485507819835674,1.0519355903272826e-05,-0.20829551983221023,0.24856750154442556,0.40575942405759424
2695,Smarcad1,treat,-0.4764432958964907,0.06362584228088967,0.0003912699270002092,0.015655984052328265,0.39770917749988655,0.9638036196380362
2696,Hpgds,treat,-1.435854825228752,0.08789627201260322,1.1310696385291482e-05,0.324421496977779,0.3224155924543977,0.38146185381461856
2697,Tnip3,treat,-0.16943619295041537,0.10904023531487278,0.1217878212178782,-0.42254208925457354,0.20669678045835374,0.0453954604539546
2698,Gng12,treat,0.11544234217867355,0.049480848427003885,0.0193980601939806,-0.2149739292105601,0.15576400407621485,0.1703829617038296
2699,Gadd45a,treat,-0.20982846667289978,0.09269103408331154,0.022997700229977002,-0.11671550755956006,0.2073239297089263,0.5741425857414258
2700,Serbp1,treat,-0.058739660240862426,0.026088438491797712,0.022997700229977002,0.3182568477228675,0.12354885786344272,0.0098990100989901
2701,Rpia,treat,-0.362198625705029,0.09034987431156116,0.000715151604811155,-0.08423296347649147,0.7246478274288601,0.8869113088691131
2702,Eif2ak3,treat,-0.44193573644821266,0.090948762048199,4.0315684440762465e-05,-0.5638856339002294,0.3259851445169411,0.08149185081491851
2703,Krcc1,treat,-0.024084958156432412,0.04942964287446642,0.6244375562443756,0.44654516859782106,0.2543787008846309,0.07429257074292571
2704,Rmnd5a,treat,-0.23831635559288572,0.05069609100460924,5.8326627506345195e-05,0.09889599439158919,0.17637836928295056,0.5729427057294271
2705,Rnf103,treat,-0.018784209224005362,0.07073482202704735,0.7926207379262074,0.06526187896892499,0.2943277975846801,0.8237176282371763
2706,Chmp3,treat,0.08636824518451545,0.039666063611437256,0.028997100289971003,-0.00730295204637832,0.24893376961445596,0.9762023797620238
2707,Kdm3a,treat,-0.5642944111168535,0.058488867526990125,1.5367217131656263e-05,-0.36316197725146554,0.2633851898487405,0.16518348165183483
2708,Mrpl35,treat,0.5431297131293109,0.0733365062934168,2.72313521065568e-05,2.673995829514852,1.1643218437788996,0.05879412058794121
2709,Immt,treat,-0.11179510357138336,0.047804831131220596,0.018098190180981903,0.8054799825134228,0.6416318852918517,0.1342865713428657
2710,Ptcd3,treat,-0.10378603349485793,0.11116191060700381,0.34956504349565043,-0.6724644242930307,0.9979264601603841,0.39106089391060894
