,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1653,Eya3,treat,-0.22365205910062427,0.06452993474682431,0.0024902792934642305,-0.5257044677506701,0.20961783624740998,0.013498650134986502
1654,Smpdl3b,treat,-0.14815361496575807,0.144082766752987,0.30296970302969706,-0.6682032873083199,0.6199483171884599,0.23697630236976303
1655,Themis2,treat,-0.012910952774213726,0.08945654555455565,0.8848115188481152,-0.3330859365254342,0.259067956747262,0.19718028197180282
1656,Ppp1r8,treat,-0.39534635379842614,0.11822379399861749,0.0012998700129987,-0.01266592341808337,0.7671055035585859,0.9842015798420158
1657,Stx12,treat,-0.4286071014257335,0.0418643859021874,1.2442139228585333e-05,0.005508532814882423,0.14813488325867588,0.9696030396960303
1658,Fam76a,treat,-0.19299541888522223,0.050841823383516664,0.0008143662996505788,-0.2586258195188778,0.3262070318080137,0.4253574642535746
1659,Fgr,treat,0.09385694150940727,0.05528970984381786,0.08849115088491151,-0.635481780670104,0.1225431292802555,0.0003317492177213517
1660,Wasf2,treat,-0.3217200288402397,0.032074475412601625,1.6210701545484874e-05,-0.018622345722591586,0.1759201720697241,0.9176082391760824
1661,Wdtc1,treat,-0.6373038191971693,0.10140041022365612,6.391490465683017e-05,-0.015587938852031306,0.9057445827396774,0.9851014898510149
1662,Slc9a1,treat,-0.5061313080593308,0.0670215928733875,0.00038941817134202845,-0.10235298014328682,0.29743150577495514,0.7191280871912809
1663,Nudc,treat,-0.5777328338601858,0.056754970868758234,3.244072985775527e-05,-0.24580573483787016,0.346425714680016,0.46135386461353867
1664,Gpatch3,treat,-0.028849483525769777,0.12348791933021491,0.8187181281871813,-0.7476166127620144,1.4544882511386623,0.5388461153884612
1665,Zdhhc18,treat,0.06823274337093356,0.07323570611839837,0.35166483351664835,-0.42163798471675257,0.24859639762284955,0.08689131086891311
1666,Arid1a,treat,-0.7450340497531371,0.05229403587514216,1.30277056132921e-06,0.34943028486296673,0.23860640034778535,0.1406859314068593
1667,Rps6ka1,treat,-0.760307077794628,0.07414205184903384,1.599755134490738e-05,1.4533813763231245,0.4768326474126861,0.007399260073992601
1668,Hmgn2,treat,-0.2544962255189998,0.07166791221121661,0.0011706567888797742,-0.3894226437458555,0.26363392656501405,0.13608639136086392
1669,Dhdds,treat,-0.45947490140714375,0.08353081057461458,0.0002575069867859283,-0.03148088460527943,0.41832869425025165,0.9344065593440656
1670,Cd52,treat,0.010905639814069445,0.028161550188093076,0.6968303169683032,-0.26400753948759403,0.07146672434010931,0.0007329169058522798
1671,Sh3bgrl3,treat,-0.012156823576536139,0.02301623191333509,0.6040395960403959,-0.27031712584502515,0.08559347819234951,0.0022997700229977
1672,Cep85,treat,-0.48032012672323016,0.10502731896334833,0.00027830072517814604,-1.0947430384848187,0.6534371070615826,0.10108989101089891
1673,Zfp593,treat,-0.13984781951125472,0.0913679683751747,0.12758724127587243,-0.9645911377856048,0.8867833294339901,0.20757924207579243
1674,Stmn1,treat,-0.20901922624922098,0.14308489142586361,0.1478852114788521,-0.3287286296272001,0.20437038732806603,0.1085891410858914
1675,Mtfr1l,treat,-0.4689780601103145,0.07600075173821039,7.740885031509285e-05,-0.4981942788893698,1.0405271938496896,0.536046395360464
1676,Selenon,treat,-0.29157828354530335,0.06506539438397335,0.0012528697385459327,-0.7637718908484976,0.29888363436424453,0.012798720127987202
1677,Man1c1,treat,-0.5785580015653217,0.06079694202292379,8.592310496701848e-06,-0.35473326720388615,0.16423757137866493,0.032396760323967606
1678,Ldlrap1,treat,-0.22607125517182294,0.07037236243159092,0.0021997800219978004,-0.22915627927048823,0.34752111355047355,0.49425057494250574
1679,Maco1,treat,-0.6633885313509995,0.06644919877829841,3.427796422816739e-05,0.41671147212353526,0.2622248603418021,0.11258874112588742
1680,Tmem50a,treat,-0.25365148409138233,0.03106304503142393,0.00023668903585802274,-0.03550112796255978,0.20101545216216377,0.8567143285671432
1681,Rsrp1,treat,-0.20478674344246056,0.0473627731062745,0.00020130473914625952,-0.14394881443938876,0.20101924331914905,0.47385261473852613
1682,Syf2,treat,-0.14565788990893652,0.04481283761478062,0.0013949692188067,-0.24841188783128804,0.8432983477112438,0.7048295170482952
1683,Runx3,treat,-0.39272633795090706,0.03891008057899071,8.119894120108098e-06,0.42281094808494923,0.13229619365124343,0.001999800019998
1684,Clic4,treat,-0.5933227431436326,0.04029414132934083,3.4284648307736803e-06,0.11333474532552669,0.12520333608574086,0.36936306369363064
1685,Srrm1,treat,-0.27829519213113,0.03200302857190722,5.491866276935831e-06,0.7703165979013364,0.38720073556334555,0.044995500449955005
1686,Srsf10,treat,-0.45278606962192625,0.058643235615944866,6.263354554724446e-05,0.14432881932660904,0.4046729862539227,0.6982301769823017
1687,Pnrc2,treat,-0.5258981946088267,0.08994512080417894,0.00012910787706350857,1.0004139609309461,1.2390607755033838,0.39936006399360063
1688,Fuca1,treat,-0.1011094344471766,0.042897841326492304,0.0173982601739826,-0.653295428800719,0.3816443764370965,0.0928907109289071
1689,Hmgcl,treat,-0.1762377388114277,0.05310317536721343,0.0016998300169983002,-0.4212148024808915,0.293768559578398,0.15028497150284972
1690,Lypla2,treat,-0.19854608751592068,0.06334833261733372,0.0013998600139986002,-0.19772555854855556,0.8308438724018338,0.7581241875812419
1691,Pithd1,treat,-0.44261049725461865,0.11705516719150487,0.0008978709033475548,-0.956522464573023,0.6247698712092934,0.10638936106389361
1692,Eloa,treat,-0.2912706752778073,0.05154822933353091,0.0006206091608226548,0.5390025426998116,0.8836973701054606,0.4340565943405659
1693,Rpl11,treat,0.043706650721679015,0.018509870832018015,0.0165983401659834,0.14689369663763865,0.0691324928538147,0.035896410358964105
1694,Id3,treat,-0.47003058831738176,0.14057201183011597,0.0016092185434678809,-0.16999329216871997,0.25208313978229496,0.48525147485251474
1695,Hnrnpr,treat,-0.56716005774281,0.05371418533485059,4.027821974512973e-05,0.4562228904910702,0.35697323719991036,0.17678232176782321
1696,Luzp1,treat,-0.6256386917608698,0.06030613479901955,3.445460870103237e-05,-0.10874877299024151,0.27480779864335264,0.7050294970502949
1697,Kdm1a,treat,-0.28554663425016763,0.054343075712774094,0.00014736008486317942,-0.20414666673819096,0.4326893772714624,0.6238376162383762
1698,C1qb,treat,-0.7031831472085109,0.03460645158877493,9.846323813154544e-07,0.7609369699246162,0.0644215744382129,7.63560446536393e-06
1699,C1qc,treat,-0.8307019712429309,0.037457851019669884,1.434847378718879e-07,0.8694429025181414,0.06847749106956014,5.302173421447582e-07
1700,C1qa,treat,-0.8204448642903448,0.03659197418455219,5.5629356841113616e-05,1.0287500834387775,0.06671382211522492,0.00011611470959200571
1701,Cdc42,treat,-0.2998519286007309,0.01760904065363551,5.551396088872772e-07,0.6318542075452785,0.16701188189958469,0.0011964903817146622
1702,Usp48,treat,-0.6127705124962298,0.06420666489845214,0.00021632819838858443,-0.06275640441955017,0.3318955417837768,0.8382161783821618
1703,Ece1,treat,-0.23132451949509084,0.05456725585582286,0.0012668103425264965,-0.06641230969938229,0.10101648525323617,0.5054494550544946
1704,Eif4g3,treat,-0.41279396485018816,0.03518401697047101,3.362958828754343e-06,-0.037300982739791384,0.14607121250216265,0.7986201379862014
1705,Hp1bp3,treat,-0.48928125673904843,0.052363212936805965,9.322588627021184e-06,-0.3458638738840225,0.3045528336965466,0.24837516248375163
1706,Ddost,treat,-0.42875420743609616,0.044002841456915444,0.00022117155380417566,0.30230866485416225,0.23817366979137672,0.1937806219378062
1707,Pink1,treat,-0.5350067157617294,0.09411231449577541,0.0001935657173071651,-0.1835403046499775,0.6691018552930882,0.7479252074792521
1708,Mul1,treat,-0.3152422367423698,0.11411427875081977,0.006399360063993601,0.7583719344305112,1.1828999091633632,0.43495650434956507
1709,Tmco4,treat,-0.1209661734963672,0.12461167457577944,0.3320667933206679,0.6977929831077431,0.4700933683133996,0.1304869513048695
1710,Micos10,treat,-0.2612050941647586,0.034917473373161305,1.5896505820820733e-05,0.3786967439669799,0.23021950620164175,0.09469053094690531
1711,Capzb,treat,-0.2509785420685025,0.023313638565485233,1.1581828555176429e-05,0.22581645279956952,0.12080834046507608,0.061993800619938005
1712,Akr7a5,treat,-0.8676731536814007,0.09997868183167566,3.84453008916723e-05,1.1971639787523358,1.0576113945736467,0.195980401959804
1713,Mrto4,treat,-0.5488596704140215,0.08539227214806222,7.909577346217313e-05,0.7205472279655296,0.845005308417161,0.280971902809719
1714,Emc1,treat,-0.3792205872848785,0.07546009069367722,0.00019244543172139926,0.4364678602519483,0.7332212371163216,0.45335466453354667
1715,Ubr4,treat,-0.37039398495247106,0.04760403884310844,1.2456413309000894e-05,-0.9370399901700347,0.38671841914362803,0.022097790220977902
1716,Arhgef10l,treat,-0.24289125968470443,0.07796273942707349,0.0021997800219978004,-0.46501483146668143,0.19424877606383134,0.015898410158984102
1717,Rcc2,treat,-0.817788898114997,0.06575247954405347,3.7011875678598855e-06,-0.5374177421916746,0.26344175799469194,0.041495850414958506
1718,Padi4,treat,-0.28557360754252503,0.21527448398461518,0.18148185181481852,-0.23774185630268327,0.22916554448392704,0.29827017298270175
1719,Sdhb,treat,-0.36696638779222274,0.05056480209353801,2.541497997012331e-05,-1.102511941117506,0.356185948057358,0.001999800019998
1720,Atp13a2,treat,-0.47165807831444234,0.05254847256906828,7.35906586792179e-06,0.028601942793439278,0.17529179750272214,0.8686131386861314
1721,Necap2,treat,-0.2196455354074648,0.046723007893693345,0.00021567779810856527,0.05428455238739228,0.4944439684128529,0.9017098290170983
1722,Szrd1,treat,-0.4059969210290214,0.04783568854218059,2.1300339157330576e-05,-0.6721635763573298,0.8087973775364538,0.3073692630736926
1723,Fbxo42,treat,-0.2630795954707757,0.058142236030007566,0.0003707842534424161,-0.3401722609458628,0.18334450249266326,0.06619338066193381
1724,Zbtb17,treat,-0.1697695805637272,0.09292624753991068,0.0674932506749325,-1.0125963037112775,1.2111209376951126,0.30796920307969206
1725,Spen,treat,-0.4965621605386523,0.06141856279263763,4.2879451991346485e-05,-0.827586141934874,0.4717014333644339,0.08289171082891711
1726,Fblim1,treat,-0.8387637278475257,0.08075435333282986,2.1105791352018015e-05,-0.4024786907757682,0.2378669523696349,0.08839116088391161
1727,Plekhm2,treat,-0.4096422075959702,0.051364021921777345,3.795166185133461e-05,-0.413038249412525,0.18439503251646983,0.024897510248975102
1728,Ddi2,treat,-0.5185023738793959,0.05069410754936808,1.817553546545665e-05,-0.1872253248501096,0.34817062468223253,0.6082391760823918
1729,Dnajc16,treat,-0.4702775468151398,0.11526647208998196,0.0004914689703572581,3.966316605919503,1.2742301265176579,0.11438856114388561
1730,Efhd2,treat,-0.29602953331823484,0.027986138219209377,1.714677446795984e-05,-0.15439222749984166,0.1009925668620437,0.12838716128387162
1731,4930455G09Rik,treat,-0.7726567721397497,0.13912734061919835,0.0001735448639968646,-0.24496885289278275,0.3375991720296021,0.4687531246875312
1732,Tmem51,treat,-0.58822046067437,0.0858458803930622,5.3774161388319454e-05,0.13882120070229184,0.27209130335728826,0.6228377162283771
1733,Kazn,treat,-0.5287721597293663,0.1939946195302175,0.006999300069993001,-0.28402653788523136,0.16453866691022692,0.08389161083891611
1734,Prdm2,treat,-0.2676236432598434,0.05079250141789283,0.0001021529001006082,-0.8618145645829101,0.34964314324250184,0.014898510148985102
1735,Pdpn,treat,-0.08612726021682085,0.10939946850384664,0.43885611438856115,-0.6094247520674426,0.14531247549365595,0.0005595549007504962
1736,Dhrs3,treat,-0.42703932492442553,0.036014562460625975,1.9010295210895777e-06,-0.12595657658813894,0.1183599768025534,0.28927107289271076
1737,Vps13d,treat,-0.17447629514681187,0.04477611867102922,0.0005430360506122601,0.05845102171508602,0.20901127664482141,0.7747225277472253
1738,Tnfrsf1b,treat,-0.10601538498402031,0.038511524186695685,0.006099390060993901,-0.3432048435177089,0.1310490455995315,0.009799020097990201
1739,Zfp992,treat,-0.3680788101489117,0.07775985625976845,0.00019382239455510505,-0.3444387741493826,0.337785809955084,0.28947105289471053
1740,Mfn2,treat,-0.49245183390305197,0.1192541397037904,0.0004229747168783437,0.6333919787802805,0.9518877407061594,0.41505849415058493
1741,Plod1,treat,-0.3621128960217548,0.06194230272456228,6.400637677344934e-05,-0.4860813679883107,0.28120236268337867,0.0810918908109189
1742,2510039O18Rik,treat,-0.3365472000572221,0.059696656729805356,0.00015134764972660983,-0.9877534171197613,0.6811043474948031,0.10218978102189781
1743,Clcn6,treat,-0.33050368062270774,0.11145018180719193,0.0029997000299970002,-0.4718186508559704,0.7422918759211237,0.49605039496050396
1744,Mthfr,treat,-0.6355638314323706,0.0895342758642122,5.154019874910946e-05,-1.217017424814129,0.4241067222115219,0.012998700129987
1745,Agtrap,treat,-0.2910412384343995,0.06960088792132077,0.0015730260713698702,-0.5409909798545511,0.3643535773657837,0.12638736126387362
1746,Fbxo6,treat,-0.2389967444554205,0.07795956440314579,0.001999800019998,-1.5973202541227283,0.8394757358417987,0.04889511048895111
1747,Mtor,treat,-0.23369685399813106,0.08255328642775828,0.0058994100589941,-0.3205713080445445,0.40537312023178035,0.4323567643235676
1748,Exosc10,treat,-0.5726521769756677,0.07906923509857969,6.207625516688199e-05,-0.5813814100532868,1.0212528983754605,0.47605239476052397
1749,Srm,treat,-0.8242550325871404,0.10087512009216575,4.469729567847506e-05,-0.2373782314639611,0.32005333961735716,0.43855614438556145
1750,Tardbp,treat,-0.6426679665192023,0.05134407969713337,1.348138496428939e-06,0.37498704291640733,0.5122042210639173,0.36976302369763026
1751,Pex14,treat,-0.28401260881789786,0.06583291783965783,0.0014275401216109756,-0.726946561815655,0.3149705125896141,0.023897610238976102
1752,Pgd,treat,-0.08332530888410433,0.042237052315475164,0.0481951804819518,-0.4933145845819698,0.20882420849391506,0.0183981601839816
1753,Kif1b,treat,-0.46304160466460653,0.04793480583311338,1.7564060522727363e-05,-0.2446753580343653,0.17008263791497497,0.1513848615138486
1754,Ube4b,treat,-0.5322282698940867,0.06515139658088832,6.109053393200709e-06,-0.3371931697843716,0.5184196279842506,0.4667533246675332
1755,Lzic,treat,-0.012727342333039184,0.10996991419645655,0.9114088591140886,-0.11009787764785102,0.7991369958920694,0.8647135286471352
1756,Ctnnbip1,treat,-0.4430114049020662,0.07204623064034509,5.7435066833050976e-05,-0.8562846558760386,0.6999621832751882,0.15448455154484553
1757,Clstn1,treat,-0.7303365310928751,0.11874418200604452,5.304963454599493e-05,-0.20173427407950809,0.5363943607358312,0.6771322867713229
1758,Pik3cd,treat,-0.4855085000623236,0.06344589943985186,0.00038634900478623334,-0.07854130335596655,0.3654078162345321,0.8383161683831617
1759,Slc25a33,treat,-0.45701229649221087,0.06861606091391688,6.773966640131644e-05,-0.4816598479198519,0.19480258072086543,0.014498550144985502
1760,Spsb1,treat,-1.0862996028656728,0.09206793893264309,1.1841426884533856e-05,0.06461683715654855,0.16511445666085522,0.6974302569743026
1761,Gpr157,treat,-0.9736964479366274,0.11759998190104148,1.0137874916066653e-05,-0.2657705912259422,0.32701824351571074,0.39916008399160086
1762,Eno1,treat,0.21938345362555592,0.03454439541874713,3.924786635341538e-05,-0.8043505590139722,0.09637151274310891,3.9611383271505364e-05
1763,Rere,treat,-0.8005375883638591,0.0545880810506478,1.0679838138545459e-05,0.7233135099550032,0.3148245566889813,0.0110988901109889
1764,Errfi1,treat,-0.1455301735836423,0.08314769676091793,0.07799220077992201,-0.20904792812817521,0.24711105632141653,0.42295770422957707
1765,Park7,treat,-0.532730634368791,0.04266307928877941,1.4820586758071254e-05,0.5600282425759295,0.19927800388237482,0.0065993400659934
1766,Tnfrsf9,treat,-0.37353976798902333,0.11867429144349313,0.0023997600239976003,-0.4727539332534945,0.13624807193379213,0.0008497141008481175
1767,Camta1,treat,-0.371897258363532,0.06211693030297199,5.780115810820477e-05,-0.5570594655507892,0.27594672495517336,0.0453954604539546
1768,Vamp3,treat,-0.4657638435519214,0.05499551679096494,9.928410727134033e-06,-0.6224671222901411,0.4710349171286194,0.15728427157284272
1769,Dnajc11,treat,-0.6660840710328828,0.08879123658430305,3.279319981245104e-05,0.06765821240543203,0.6365027102963507,0.8929107089291071
1770,Acot7,treat,-0.19400764055626457,0.11551812500588761,0.0918908109189081,0.28399723860730136,0.5058874889879988,0.561043895610439
1771,Rpl22,treat,0.052945556087492754,0.02016496431886151,0.008999100089991,0.1660909935047719,0.08900362517915546,0.06459354064593541
1772,Kcnab2,treat,-0.6513198864371904,0.08050542989558093,3.188263926719933e-05,-0.3496521393735206,0.4758071117667792,0.41485851414858516
1773,A430005L14Rik,treat,-0.32294838453941505,0.09640451603968911,0.0015910416777561503,-0.6163137711977813,0.9450724416901138,0.43595640435956406
1774,Lrrc47,treat,-0.2073076963297636,0.09372104502193739,0.029597040295970403,-0.11418315087418085,1.1278220223363027,0.9028097190280971
1775,Tprgl,treat,-0.3768433544631118,0.05455784823957925,4.1467638253653184e-05,0.09998307983236733,1.1419667724116969,0.9043095690430957
