,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
200,Chpf,treat,-0.4997397378170323,0.02001220273587297,1.541492960666868e-07,0.10999354577257797,0.08873199239083758,0.21477852214778523
201,Epha4,treat,-0.5329979897108236,0.020643064084737872,1.0017681157904032e-06,-0.33978855069611935,0.0561041130151582,1.8349063622284223e-05
202,Pax3,treat,-0.372133134956797,0.014546823985804423,1.206816142250425e-07,-0.28753521297618434,0.0522477594230325,0.0001465026617150067
203,Sgpp2,treat,-0.7555030603388975,0.03148597083036999,5.947037507589687e-07,-0.4337659998457885,0.09846753283307721,0.0001346010889854359
204,Farsb,treat,-0.5243889377236839,0.017577072626913198,4.3217184464534575e-08,0.11810507301750289,0.07178560687100255,0.1050894910508949
205,5730419F03Rik,treat,-0.26342586778083354,0.02264110700788588,7.7327982853748e-07,-0.5370376342349682,0.12120665207558477,9.42462349398153e-05
206,Acsl3,treat,-0.4344032182198534,0.011978386502250598,3.016646694597583e-05,-0.2017060944224287,0.027158468557915393,0.00012510939068400824
207,Utp14b,treat,-0.40359918230979147,0.017941617466883438,1.6015420598202062e-06,-0.5005034375689567,0.04860173026869552,3.826395052051818e-06
208,Scg2,treat,-0.9656591312868389,0.06589660572399515,0.00014451718724487467,0.3615543727271304,0.122376722447637,0.004399560043995601
209,Ap1s3,treat,-0.6204037664875417,0.024317149012147928,2.6188064803919586e-08,-0.09059927148930079,0.10195196689047045,0.37876212378762125
210,Wdfy1,treat,-0.5471383098519722,0.015696876712418154,3.144700501749191e-05,-0.031043623743670257,0.06853184084896055,0.6508349165083491
211,Mrpl44,treat,-0.40847967271124785,0.02368973756517302,3.1484265303578343e-06,0.24549749549804464,0.1640865493844765,0.130986901309869
212,Cul3,treat,-0.43743568524401377,0.009276941717002479,1.9120250251975484e-05,-0.18780171647746152,0.03860719384854628,0.00018328453377333226
213,Irs1,treat,-0.28271327383657424,0.028503080869376925,0.00015313225610018985,-0.2600275345646139,0.12138231843112496,0.03189681031896811
214,Rhbdd1,treat,-0.4947291265416498,0.017640606173190215,9.501861369898284e-07,-0.16919390729699973,0.07142188518689792,0.017998200179982
215,Mff,treat,-0.4951832231143182,0.012989568513919232,2.1131629394921064e-05,0.5504178569634011,0.07012616680501117,2.5697806377433442e-05
216,Agfg1,treat,-0.48027500281077473,0.010468394592309645,1.9941300202293597e-05,-0.16520983566117603,0.04427202796140021,0.0017569308073317948
217,Trip12,treat,-0.4632999787970462,0.008956409298974226,1.0364227070995568e-08,-0.29200019438252106,0.03084882059647513,1.0593268461090406e-05
218,Fbxo36,treat,-0.3629131662704892,0.029317795920038615,6.751304714741213e-05,-0.07332057368181166,0.1990068404603188,0.7329267073292671
219,Cab39,treat,-0.5955141509399227,0.01075511546767922,2.1230684053783403e-05,0.04517410834702734,0.0498843622272571,0.36476352364763526
220,Itm2c,treat,-0.39683083248753903,0.01411162989920689,1.2461706416103817e-08,0.06348385465375031,0.042502835735807785,0.1354864513548645
221,Psmd1,treat,-0.544531587665887,0.010201097562066917,2.2753798382698413e-05,0.06315845138731678,0.03272501640836359,0.054094590540945904
222,Armc9,treat,-0.37356022322004545,0.027516320071800788,4.634769461824063e-06,-0.3092573046508851,0.23351519021293568,0.18808119188081193
223,Ncl,treat,-0.48898028077340056,0.009947584222166333,2.041030987401221e-05,-0.17337775474484024,0.029589245691402054,0.00042862580874857703
224,Ptma,treat,-0.38025801284221084,0.006493302288920418,1.4559676551444988e-05,0.21235747212227365,0.016545763171537706,8.90912355870905e-06
225,Pde6d,treat,-0.3472168732563656,0.01934407699910788,7.430811994537524e-06,0.0566131999163062,0.10088358173010205,0.5691430856914309
226,Cops7b,treat,-0.5622134418044542,0.030272749223176135,1.0124431639445862e-06,0.5777584418304338,0.1954216384161928,0.0046995300469953
227,Dis3l2,treat,-0.40331747034725945,0.024915037288290948,8.602480754591424e-05,-0.3087596419883841,0.08337444902686386,0.0007949200281229143
228,Alpi,treat,0.11545587707063996,0.0728619787724899,0.11498850114988501,-0.3801674506826065,0.30707355838292566,0.266973302669733
229,Eif4e2,treat,-0.5062710495521574,0.011665439414191077,2.894956133070134e-05,0.45820586258647,0.050344999572512594,6.081923469692227e-06
230,Gigyf2,treat,-0.5212956164341439,0.012664768740628439,2.8465937897247374e-05,-0.12112394409535097,0.04458082338498917,0.0064993500649935
231,Ngef,treat,-0.7532149725895109,0.0326965390394703,2.250513264588735e-06,0.6519785754630575,0.24730449683551783,0.004999500049995001
232,Atg16l1,treat,-0.5425624856802681,0.016643770605503573,8.808095369212208e-07,0.02493015978634683,0.07768199239579646,0.7424257574242575
233,Dgkd,treat,-0.5590880425850597,0.01374781656878141,2.9579794092163674e-05,0.01983118688369856,0.05501115275846157,0.7162283771622838
234,Usp40,treat,-0.4483346236270031,0.02166643818587698,2.3381454961823285e-06,0.32038146837534903,0.30443071480688433,0.37006299370062995
235,Gm20528,treat,-0.3699379442779471,0.03938237708482286,1.4862681282473008e-05,0.28833673913872576,0.214339746700226,0.20357964203579643
236,Hjurp,treat,-0.685457834273467,0.018043638176536137,9.313536760126905e-07,-0.14519739836325574,0.07352100196176915,0.05349465053494651
237,Spp2,treat,-0.11881251205399823,0.045013973662529516,0.006999300069993001,-0.15448058790733785,0.10149362555891485,0.12738726127387262
238,Glrp1,treat,-0.44804635732652204,0.01767217606706691,1.17292200773712e-06,-0.17240175453339854,0.05737312780539442,0.0034996500349965005
239,Arl4c,treat,-0.29622329379341017,0.012678795147837943,6.751360101641223e-05,-0.3499128920578385,0.02356529057001649,1.6481907296988427e-06
240,Sh3bp4,treat,-0.5488679976263513,0.017887669175552432,2.130749492109461e-07,-0.058625102265827594,0.07966294572331059,0.4637536246375362
241,Agap1,treat,-0.5791390052739698,0.010815411255926194,2.173706517074005e-05,-0.261211174598953,0.03560142033436961,0.0002498481505003188
242,Ackr3,treat,-0.49649663738611893,0.01661681911592772,4.334433020054112e-05,-0.17045912798590546,0.042642927306392985,0.00045094573474839907
243,Cops8,treat,-0.536536981699086,0.012005200486032708,2.4645439952801585e-05,0.33872483678495047,0.06504854270154267,0.00014631959602445883
244,Col6a3,treat,0.16781282649106252,0.035948010803027536,0.00021454275760734144,-0.2103408789928258,0.12780011718519874,0.0994900509949005
245,Mlph,treat,-0.41419797858151286,0.014377550356651426,5.22092092338222e-07,-0.3209419864703756,0.09147423321915238,0.0006342912353186535
246,Lrrfip1,treat,-0.5340819314571444,0.008716665471164706,7.579151088175353e-10,-0.04054393737286727,0.025094704123083136,0.10798920107989202
247,Ramp1,treat,-0.2337041182961121,0.027080226365947528,2.368406263882315e-05,-0.1335967282817807,0.06663767581625456,0.04559544045595441
248,Ube2f,treat,-0.5258128233894361,0.013627060573966515,5.370242566881015e-08,-0.013836777267056096,0.05914294096121918,0.8166183381661833
249,Scly,treat,-0.5643726775373379,0.031966492720689396,5.4771988289780424e-05,0.36804554475609313,0.16300225634430154,0.023297670232976703
250,Ilkap,treat,-0.48348559728951224,0.013199124398113547,2.8816966957384304e-05,0.40878466038262684,0.0635490828798066,0.0006320106090350621
251,Hes6,treat,-0.4881164378222626,0.022409332638262284,3.5319116949178016e-06,0.07753359761245276,0.10590738895308134,0.46715328467153283
252,Per2,treat,-0.5093051795717571,0.023233261255255263,5.351549626711553e-05,-0.2861618549489305,0.06594985473335094,0.00022282939149203347
253,Traf3ip1,treat,-0.47795594126761665,0.025477562965313044,3.027198750448436e-07,0.3400904302135723,0.13522894988903011,0.014698530146985302
254,Hdac4,treat,-0.5292708417123058,0.01553937782524339,2.0552857297568955e-07,0.1437788185095623,0.0686010479763094,0.039896010398960104
255,Ndufa10,treat,-0.5663064771664984,0.011440868813006296,2.5601090428042517e-05,0.2270241507755007,0.0394798269465766,3.1507670320331355e-05
256,Cops9,treat,-0.529094135734627,0.009750605783350802,1.8227829730882732e-05,0.2585313969356019,0.03011862926916093,0.00014150555276594111
257,Gpc1,treat,-0.2370258920518845,0.02245510806037981,1.8192964589799583e-05,-0.44349740872427146,0.07595495780279864,6.803998310322067e-05
258,Rnpepl1,treat,-0.49076351474391644,0.018562916678130096,1.7455274771944247e-06,0.338676847709791,0.08838307092511283,0.0007096161349608176
259,Capn10,treat,-0.47728029618989676,0.03028402132518714,1.4567632549518354e-06,0.38641176115088427,0.19842872525276695,0.0532946705329467
260,Mterf4,treat,-0.39630922504532906,0.030076349977751653,7.058636058690971e-07,0.790532814096243,0.31093978494907626,0.014798520147985201
261,Ppp1r7,treat,-0.5050203027236515,0.01847895580600946,1.0727467001918544e-07,-0.6231318647842367,0.6327054920588436,0.45885411458854114
262,Hdlbp,treat,-0.6199766191544148,0.008258436868281706,1.267619127694683e-05,0.10159665782779481,0.029112140750340094,0.0011747633250914179
263,Septin2,treat,-0.46080946092157976,0.02595101692254321,2.1672039811584597e-06,-0.36041808989191054,0.2956875517472695,0.23147685231476853
264,Farp2,treat,-0.539922698068039,0.018193266871396045,1.722969898215421e-07,-0.11654703094646252,0.07916928301946398,0.14258574142585742
265,Stk25,treat,-0.5523851964281331,0.013650534196386,3.090434032935175e-05,-0.06461434274219237,0.07578744133798505,0.39586041395860416
266,Bok,treat,-0.5112978765279474,0.01226632595588247,1.2071717915788826e-05,0.134904118063598,0.034355414070863045,0.000558115375543311
267,Thap4,treat,-0.6492099264265443,0.020492405398615632,7.657921109073435e-07,0.35826071129863507,0.12738050565612227,0.006299370062993701
268,Atg4b,treat,-0.5926547219709377,0.01898698943416018,3.4414030148073285e-07,0.2090881446996209,0.4230138335597809,0.6592340765923408
269,Dtymk,treat,-0.6373851929239186,0.015359304430499815,1.865356778729104e-08,-0.24340526029603565,0.03114997064394321,5.0952418196062885e-05
270,Ing5,treat,-0.5528568949637248,0.0196714553130087,9.078151170960829e-07,0.29354696610146547,0.09748950266607544,0.0027997200279972004
271,Fam174a,treat,-0.40028320502468817,0.01967409215749201,1.2864751249625442e-06,0.40508187849557276,0.10841667428574359,0.0008801963956829947
272,Macir,treat,-0.5738127641147853,0.014887108322402247,6.639063662301187e-09,0.08005623041016702,0.060224688377288185,0.18388161183881613
273,Ppip5k2,treat,-0.5901535940900535,0.01549760083381981,5.6773464879776366e-08,-0.02916936199218675,0.056076593510119795,0.6067393260673932
274,Gin1,treat,-0.5372108297001628,0.03000850776449282,2.195061929429466e-06,0.23198878811038007,0.14436268388201715,0.10928907109289071
275,Pam,treat,-0.34327234035766074,0.008940014503868563,6.348594264850761e-13,-0.4269762343383244,0.03303253306051325,5.463629171600627e-06
276,Cntnap5b,treat,-0.21865619888939158,0.024181269334408555,1.3697725184574752e-05,-0.24726668892689196,0.060166820161607695,0.0008969404548014895
277,Rnf152,treat,-0.3843829457257922,0.02304313727338321,5.664360594298147e-07,-0.26310045270074633,0.06556746091068665,0.001624445684558646
278,Gm28403,treat,-0.5108386833370283,0.06305644428931068,1.6723356662267942e-05,-2.4849936707377926,0.5224957626367202,0.00020835265682258745
279,Pign,treat,-0.4449737866806471,0.017880877773223787,9.265926933664765e-05,-0.1917031793952213,0.07146402226716998,0.008799120087991202
280,Relch,treat,-0.48559928308218847,0.014535119872674364,8.455479733064098e-08,-0.4155413889534142,0.08012889248128016,6.804388764319886e-05
281,Tnfrsf11a,treat,-0.4767176663138141,0.03611662720608596,1.026778368165157e-05,-0.5076841034134439,0.1742275049967325,0.0035996400359964
282,Zcchc2,treat,-0.5499053990981083,0.021464843284114205,1.501364833395349e-07,-0.08431002346917713,0.11197554701473393,0.45155484451554845
283,Phlpp1,treat,-0.5436962704872018,0.012806138078250621,2.5199262929594163e-09,-0.35498929560627834,0.04928379575810306,7.52525355009168e-06
284,Bcl2,treat,-0.4747108764833176,0.01525473838328481,1.4435695251032345e-05,-0.48098770472980185,0.035824902432020904,4.397891933458354e-06
285,Kdsr,treat,-0.3814310411303948,0.015912909606880056,5.902137396594268e-05,0.06007584756508827,0.06106908653414914,0.33326667333266674
286,Vps4b,treat,-0.5781366971405807,0.011178197737139291,1.77671774869374e-05,0.4059201103026803,0.04772132229963808,8.266828916114618e-06
287,Serpinb5,treat,-0.43929605800319876,0.04249576222390873,2.033754926058116e-06,0.36735730127390154,0.10560505357108722,0.0006128920618862933
288,Tsn,treat,-0.5075498569728056,0.010870497248920707,2.598738620162688e-05,0.131834844056211,0.03548286777295425,0.0013453602943785004
289,Nifk,treat,-0.43982705951484846,0.016486160106447694,4.3096952851079196e-05,0.015067439986580191,0.060073930210819276,0.8128187181281872
290,Clasp1,treat,-0.4970677034199792,0.012356074843188587,1.902263652967528e-05,-0.044483186921681434,0.04761333786996403,0.35466453354664534
291,Tfcp2l1,treat,-0.7762952642181016,0.030444129272775053,1.7997428555960145e-06,-0.6658806458842217,0.11538584114319743,5.138898456906138e-05
292,Ralb,treat,-0.5871730503067877,0.013407649161780378,1.1604435206204571e-05,0.1377780395437006,0.05960337665845731,0.020897910208979104
293,Tmem185b,treat,-0.4029566430822341,0.024826924232773533,8.289382387765098e-06,0.3132501337632583,0.11964623869133874,0.0103989601039896
294,Epb41l5,treat,-0.4379877413095654,0.0213281721227499,7.11361861163332e-07,-0.23864054837095175,0.23753697893395653,0.32796720327967205
295,Ptpn4,treat,-0.44770196608235735,0.01589804279068932,4.5195905607085914e-05,-0.3730421007827545,0.051965178482452634,7.121562991704343e-05
296,Tmem37,treat,-0.25294150595581333,0.02440580254064489,1.070106780661632e-05,-0.24886915394100725,0.07247462017466995,0.0017601410332773208
297,Dbi,treat,-0.3746297381291779,0.011157689108372644,3.332676858390867e-05,-0.19829026930704247,0.02969517331217594,1.4124627551334903e-05
298,3110009E18Rik,treat,-0.5117758774434599,0.027038651887776047,1.763005373957202e-06,0.4763389126925177,0.16718263799661587,0.0044995500449955
299,Steap3,treat,-0.4277809877650726,0.034318832847478026,2.6644597070609267e-05,0.01265595510717074,0.1786648698706742,0.9473052694730527
300,Insig2,treat,-0.5084165962540976,0.013339341271142606,3.865714751640039e-05,0.09647350980808844,0.048790130589900706,0.05089491050894911
301,Ccdc93,treat,-0.5114289057166167,0.026700797000311194,3.0875590179761855e-07,0.25332012835581447,0.1303595331906968,0.052394760523947606
302,Ddx18,treat,-0.4910729190247131,0.013501371085907925,1.6243914521277015e-05,0.14177208838320032,0.04496392985685076,0.003426100328282225
303,Actr3,treat,-0.5430412608781757,0.008292823855526071,1.4997381929305631e-05,0.04780845888272894,0.02736399755299324,0.08339166083391661
304,Slc35f5,treat,-0.4854806762548761,0.018979262277823147,1.5820913669961549e-06,0.11059273474017188,0.08214270764356368,0.17988201179882013
305,Gpr39,treat,-0.5148737108318437,0.010865611528274276,1.4586628956528568e-05,-0.44577362990841074,0.05282983774255197,4.560910054127433e-05
306,Nckap5,treat,-0.5145744303648927,0.033570286806770065,6.15732946970835e-05,0.4174668624849587,0.31783770408310014,0.19308069193080693
307,Mgat5,treat,-0.5618856683589883,0.012390763677833126,1.8911508857296898e-05,-0.3369928360485163,0.03540762746928183,4.936124100031576e-07
308,Tmem163,treat,-0.7984617797809894,0.02195228947291749,1.622281200788844e-05,-0.4224894267776127,0.04452278860337608,1.6462867408876527e-05
309,Ccnt2,treat,-0.49230037615296873,0.014512652619562161,3.3834320445044355e-05,-0.08682766470046337,0.0683089953151216,0.21187881211878812
310,Rab3gap1,treat,-0.48011762977347183,0.012866045835100617,3.494057227340193e-05,-0.11705068909336874,0.05719260593830732,0.040195980401959805
311,Zranb3,treat,-0.293996767769004,0.029729809885273,0.00017093374360379067,-0.29106365496096487,0.12330353930041404,0.017798220177982202
312,R3hdm1,treat,-0.578572672394888,0.011416177201485292,1.8437946830098144e-05,-0.14366641194892987,0.05131228589319806,0.006199380061993801
313,Ubxn4,treat,-0.5742943468661483,0.00970785904700478,1.4203200790175246e-05,0.20745967837817608,0.044753372787233237,0.0006895836311619691
314,Mcm6,treat,-0.4573810029975592,0.022847741499983663,8.225613999401663e-05,-0.29608225681044553,0.03985103722592981,0.00026846459086961284
315,Dars,treat,-0.5381926200482002,0.014059004883208045,1.2844867047691913e-07,0.051516805466652556,0.1589746807452053,0.7449255074492551
316,Cd55,treat,-0.3131329297590115,0.033493377574875464,0.0001719150885124501,-0.33118871583804393,0.26987258271320813,0.22667733226677333
317,Yod1,treat,-0.47768547298045405,0.024940686926959707,1.4711459353443895e-06,-0.5264291372560006,0.1591129747135157,0.0012998700129987
318,AA986860,treat,-0.6807627368631162,0.030117678661684757,2.25005320144988e-05,-0.30730223741879514,0.09587121010292442,0.0016998300169983002
319,Mapkapk2,treat,-0.5445753058841833,0.012614069617677116,6.7640919982021505e-06,0.04617480318443656,0.08705932903032194,0.5993400659934006
320,Dyrk3,treat,-0.37712077043152287,0.023965523260884157,1.5645654503987681e-06,-0.07914465932031282,0.08484166512740451,0.3545645435456454
