,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2357,Park7,treat,0.3743209796880411,0.011848982368355743,4.204883515924225e-05,-0.08245449094212677,0.02934984296603252,0.005599440055994401
2358,Tnfrsf9,treat,0.08926932872995508,0.043020845895444956,0.0418958104189581,0.33815366691641785,0.2190166577508068,0.1255874412558744
2359,Camta1,treat,0.008251159435745392,0.021451790692085276,0.6938306169383062,-0.3626611956541012,0.1394682776688394,0.008099190080991902
2360,Per3,treat,0.14684882808100008,0.042921296916290756,0.0010949289941237427,-0.40843066500754505,0.22570439150015165,0.07139286071392861
2361,Vamp3,treat,0.3733858878525031,0.019832714773909174,9.388274741497374e-08,-0.2369531969225707,0.0819821445045346,0.004899510048995101
2362,Dnajc11,treat,0.1256582276473266,0.026221778177639782,0.00015375247758221157,-0.281632916270285,0.17287711360545954,0.10538946105389461
2363,Thap3,treat,0.2409933516780991,0.02839879583845241,3.6850431986778964e-05,-0.1349280753031828,0.14698792832489846,0.3571642835716428
2364,Phf13,treat,0.37354601644500335,0.028753277754883982,1.1299947361356951e-05,-0.19123959404195287,0.12439354550409697,0.1252874712528747
2365,Klhl21,treat,0.20952243927951567,0.024845661991701847,0.00034472092603516486,-0.25285973740329853,0.08398595664992195,0.0031996800319968005
2366,Nol9,treat,0.24528711671328995,0.03165248691929639,0.0002493351717692796,-0.38144765111419593,0.2352166499318894,0.10628937106289371
2367,Plekhg5,treat,0.16442846775422604,0.035745685971186,0.00010040801991812054,-0.28413293268033524,0.17334418101779342,0.1044895510448955
2368,Acot7,treat,0.2256326253625371,0.015126750838374,0.00011702415689201531,-0.045944861805314874,0.05799108753856714,0.4310568943105689
2369,Icmt,treat,0.1591610943787649,0.037030765671773776,0.00030062366915848424,-0.04710580293444428,0.23085884646704544,0.8353164683531646
2370,Rpl22,treat,0.38895083663703606,0.008845425453513748,4.625156379770779e-07,-0.2299534754471662,0.02176123435332947,1.024737802890487e-05
2371,Kcnab2,treat,0.20481269034634453,0.027284577459785842,7.50555739228378e-05,-0.13109180358734218,0.11562095408744906,0.26077392260773924
2372,A430005L14Rik,treat,0.3120457464979917,0.03167330864699446,6.342210501852253e-05,-0.10471774565442617,0.16617874325583265,0.5316468353164684
2373,Cep104,treat,0.1350347843180173,0.037653903571386545,0.0010062362290519634,-0.008334488713454215,0.28798862419237403,0.9788021197880212
2374,Lrrc47,treat,0.26807564985937304,0.02934707176701316,0.000174057431325844,-0.416367767332932,0.2560984444707234,0.1024897510248975
2375,Smim1,treat,0.14662338090404248,0.04075204710804059,0.0008743595803774821,-0.5556883320059729,0.25151845453168814,0.030396960303969604
2376,Wrap73,treat,0.218442091029337,0.03545976584788112,0.00011812331974445389,-0.6337888508866739,0.30453027546282757,0.0423957604239576
2377,Tprgl,treat,0.20547991195718154,0.02404043741696681,2.779595230212176e-05,0.259603104155741,0.12085982454862984,0.0324967503249675
2378,Pank4,treat,0.30267511160865906,0.040085055537668106,5.705804075006894e-06,-0.20141714122460563,0.4036966191096256,0.5932406759324068
2379,Rer1,treat,0.37252008045025614,0.013879625194915313,2.9788051178896014e-05,-0.05111994081512195,0.0470012171663914,0.27747225277472254
2380,Ski,treat,0.13601991883405,0.01560071299895138,0.00032868276460261024,0.10718263059830993,0.05282149574592819,0.0410958904109589
2381,Faap20,treat,0.27711387788994557,0.03223244548429988,5.295417435690473e-06,-0.11229025450181672,0.23286858140061328,0.626937306269373
2382,Gnb1,treat,0.1256093769826804,0.009785404681447974,1.4547085785890876e-05,0.16963256721718467,0.031281816658041785,0.000194020282971484
2383,Nadk,treat,0.32409597294694953,0.01558599229886013,7.399911103332595e-05,-0.14297986189403816,0.041099548627729014,0.0009591277296106274
2384,Slc35e2,treat,0.1799410196961646,0.03310652517617791,4.266265487976238e-05,-0.02465484287801212,0.21036773661109814,0.9025097490250975
2385,Cdk11b,treat,0.3589450431709063,0.016374766426579746,7.66070623287566e-05,-0.21650723875542888,0.07168152547997847,0.0026997300269973002
2386,Ssu72,treat,0.3320392116311256,0.015305062864153817,6.745853966836985e-05,-0.0906283617683904,0.05224547660999134,0.08659134086591341
2387,Atad3a,treat,0.274461639851159,0.02472081321597725,6.321720075418589e-06,0.13887978460449885,0.11543845760651768,0.22357764223577642
2388,Mrpl20,treat,0.34888542774337283,0.016222552793333688,6.014514068036962e-05,-0.1404432608366205,0.04776787829969409,0.0044995500449955
2389,Ccnl2,treat,0.22925989432831556,0.015070626815546542,0.00013934952385738562,-0.05320529337863978,0.060873502702296654,0.3825617438256174
2390,Aurkaip1,treat,0.3174240254585162,0.015196147695013918,5.8665582769101756e-05,0.0034429987523305616,0.053042446277850604,0.9481051894810519
2391,Mxra8,treat,-0.1435730702958176,0.03784814445672258,0.0006232716111882327,-0.3981605397714505,0.18436071176079052,0.0301969803019698
2392,Dvl1,treat,0.284596388122764,0.028665881570101696,0.00018617010546265346,-0.5709037113148431,0.3010799320992485,0.058194180581941805
2393,Ints11,treat,0.28587884325061214,0.026741960659616554,1.8871200556006775e-05,-0.13840342315650964,0.1513406831391667,0.35566443355664434
2394,Ube2j2,treat,0.34797649854559276,0.017387972373638084,8.179669012674305e-05,0.021723683162734986,0.08192538245797296,0.7876212378762124
2395,Sdf4,treat,0.374370838926783,0.016201083499416114,6.71258587139988e-05,-0.1702236094041505,0.07630692000445462,0.025197480251974803
2396,Agrn,treat,0.14724505708012978,0.01821423405535736,0.00026023201003751953,0.02640044964319094,0.06163633893414475,0.6745325467453255
2397,Isg15,treat,-0.1479958847533224,0.044035788791578476,0.0030211006089930796,0.5261671524492747,0.07566231420712419,3.110646138802808e-05
2398,Plekhn1,treat,0.36555879039643324,0.04023588987899729,2.0977281305266356e-06,-0.2831558839416798,0.22115365279940863,0.1964803519648035
2399,Noc2l,treat,0.2538846352738784,0.021506380505988968,1.4952643068873408e-05,-0.052854730609916634,0.09858473277573179,0.5941405859414058
2400,Cdk6,treat,0.05060074367466728,0.013414994654002877,0.0016824448455263475,0.41815626948024287,0.04106432687433835,0.0002820902343364877
2401,Fam133b,treat,0.21745260594924232,0.01592268338827404,0.00017362317862984334,-0.12993066955210508,0.06117555438585848,0.03519648035196481
2402,1700109H08Rik,treat,-0.22701400820199602,0.03324053329794644,8.300602629541533e-05,0.23411023644938378,0.1398931238564323,0.0953904609539046
2403,Rbm48,treat,0.28900892868971484,0.038478906518315245,4.378964304157447e-05,-0.3775891779278959,0.22909870212278666,0.10118988101189881
2404,Pex1,treat,0.0205429857486239,0.04711049612721796,0.6635336466353364,1.3790434132247342,0.8556170164274198,0.14758524147585242
2405,Gatad1,treat,0.3941181858086962,0.013632386255773985,3.6039976252326034e-05,-0.046056943898267366,0.047662729845951046,0.34056594340565943
2406,Ankib1,treat,0.17634629342749933,0.019092995040935524,1.3809370004277625e-05,0.12455330991981188,0.06841643853969705,0.0770922907709229
2407,Krit1,treat,0.08286347836796214,0.020306892698067878,0.0005385459480130915,0.19601982445291366,0.08367174589238403,0.021597840215978402
2408,Akap9,treat,0.23463285602574482,0.01342888044207885,0.00010787480220442712,0.10706549262098032,0.03967515323798207,0.008399160083991601
2409,Cyp51,treat,0.2317116107044064,0.01818302792198506,9.609334631513669e-05,0.3145758097566914,0.03812237308418029,3.606280204816892e-05
2410,Cdk14,treat,-0.10677029866450688,0.015454887412998658,0.0004264242625309046,0.25430779319325864,0.050328396213478156,0.00010545826396497717
2411,Cldn12,treat,0.27783993159685316,0.033961822069214664,0.0002065708579526459,-0.2089742315785124,0.2229433724571571,0.34826517348265174
2412,Gtpbp10,treat,0.2935213094144662,0.03262481700808691,0.00020194385749902245,0.023203056643992633,0.16689399859047982,0.8844115588441156
2413,Cfap69,treat,-0.0071569089829979235,0.027178903455938555,0.7982201779822018,0.11475379085545012,0.09327986788691013,0.2313768623137686
2414,Steap2,treat,0.0023961114672531596,0.01927473744832391,0.9012098790120988,0.16144434390134557,0.05972032396133269,0.0072992700729927005
2415,Steap1,treat,0.09172579549428804,0.02764237943533275,0.0026905578819737953,0.01803970034793687,0.09467154076746202,0.8467153284671532
2416,Sri,treat,0.33389999154449085,0.012647677100930399,2.0304850915861604e-05,-0.08187692621873455,0.031349521285363016,0.0117988201179882
2417,Dbf4,treat,0.03190983821117688,0.029478286299478025,0.2843715628437156,0.18948371955701304,0.0812242392792964,0.0192980701929807
2418,Slc25a40,treat,0.04154342144430734,0.043848305542863196,0.34636536346365365,0.0917607960608446,0.24454827798045714,0.704929507049295
2419,Rundc3b,treat,0.08598009612568024,0.03213998686872744,0.009099090090990901,0.1877758177645706,0.10774187763868123,0.08339166083391661
2420,Abcb1a,treat,0.22638384618828022,0.018087119408344565,3.262238026782901e-05,0.07041902336034835,0.04440570600069459,0.11358864113588642
2421,Abcb1b,treat,-0.2584332845956669,0.024564101451459444,1.1399473991961753e-05,0.24407074271604756,0.12510995367423364,0.04889511048895111
2422,Crot,treat,0.16050407191830882,0.024951832708818622,0.00012746159343514352,0.042477507939831474,0.08865226762308555,0.6288371162883711
2423,Tmem243,treat,0.39152895224687234,0.023606659060448298,6.8256050867861e-07,0.050736318754093075,0.11540428108642974,0.6605339466053395
2424,Dmtf1,treat,0.11408171696469227,0.01784855756254552,0.0003239508598598612,0.013067493316330838,0.0662749013869588,0.8474152584741526
2425,Sema3a,treat,-0.44250178285873293,0.032667054401390956,8.123739911587504e-07,-0.348966433154083,0.101761187028044,0.0010972477717378366
2426,Sema3e,treat,-0.020314245638352935,0.016047487058972246,0.20987901209879012,0.46574054257986786,0.06787286385794422,5.654487667914363e-05
2427,Gm4128,treat,0.7227402459789104,0.03337447639587436,4.0514124813282965e-05,0.18336751300391319,0.09779813244983811,0.05879412058794121
2428,Cacna2d1,treat,-0.25264034471590674,0.02061435481709259,0.0002002267982860808,0.4256939630670839,0.08057352819156324,8.878181211522429e-05
2429,Sema3c,treat,-0.004658790366801835,0.016093019296776003,0.7778222177782221,0.24359710998179684,0.06089456511890918,0.0020049086538792026
2430,Phtf2,treat,0.15735685713138373,0.027870847514963864,6.181987185828655e-05,0.19950951359793911,0.1203722984063627,0.0978902109789021
2431,Tmem60,treat,0.3642590060574882,0.017229778697085103,5.523019274328881e-05,-0.04797960554220082,0.0674454935513853,0.47215278472152783
2432,Rsbn1l,treat,0.2636939830896401,0.016125502587382535,9.228800110788297e-05,-0.06711699508557345,0.06644700572713297,0.3183681631836816
2433,Ptpn12,treat,0.14011674970120871,0.013860070787318175,0.00021789840122317324,0.27973095115815033,0.05622351831162731,0.00020485594456595246
2434,Gsap,treat,-0.08879673589650829,0.02411951311011035,0.0009531423716675376,0.12371002641785278,0.08033068686683266,0.1272872712728727
2435,Armc10,treat,0.2756983807213802,0.021650791587913932,5.7658224172350485e-06,0.027031656032161285,0.10108135407804612,0.7898210178982101
2436,Pmpcb,treat,0.32750838393072523,0.01890667102217418,3.2009421525112184e-06,-0.2934704939862137,0.09053720767400236,0.001971392703191361
2437,Dnajc2,treat,0.30491152252826303,0.01796419879327815,2.689496659048675e-06,-0.06998409942049685,0.04980913052815648,0.15958404159584041
2438,Psmc2,treat,0.3257407483482425,0.015309647573032496,8.857505542133135e-05,-0.31004837638345706,0.04938945868157107,5.7823068095674016e-05
2439,Orc5,treat,0.17122326005278632,0.026828167048871452,5.455351174696067e-05,-0.3783295722256491,0.15542041358601474,0.014798520147985201
2440,6030443J06Rik,treat,-0.1684815057006093,0.04269521698190902,0.00031078097859969876,-0.08746481849544752,0.13823748052532647,0.5264473552644735
2441,5031425E22Rik,treat,-0.20157434190750426,0.025231680411447355,0.0003872234632026906,-0.014489071263491526,0.10835353987071146,0.8969103089691031
2442,Kmt2e,treat,0.1583939922363272,0.012864351334614449,3.3257432653306895e-05,0.22746002310970095,0.041877777945869304,9.265833655883787e-05
2443,Srpk2,treat,0.1500615699228852,0.01701424746983604,0.0003472555117595934,0.04725135898378856,0.06535778019769943,0.47885211478852113
2444,AI506816,treat,0.07495703510726147,0.021520764420253337,0.0020849230760082486,-0.08924585997531154,0.044130556904849585,0.04329567043295671
2445,Pus7,treat,0.1569683802767179,0.02529180180732992,5.4515439363226264e-05,0.05180740437531471,0.10165952307498968,0.616938306169383
2446,Rint1,treat,0.2176748240419826,0.02982593121011525,0.00019299686870630296,-0.07792814715761377,0.17593077205905094,0.6563343665633437
2447,Tomm7,treat,0.3938124095088305,0.009930633905007114,2.972291406562397e-05,-0.07212491037940373,0.026141023738443472,0.0071992800719928
2448,Hycc1,treat,-0.055239180650857915,0.021596221547311435,0.0112988701129887,0.38269038968317226,0.2131974713756071,0.0638936106389361
2449,Klhl7,treat,0.001441932390867651,0.0209499965435383,0.9412058794120588,0.1499707788028379,0.09148966205036786,0.09769023097690231
2450,Atg9b,treat,0.3241156917456465,0.047631616514735596,0.0004640966846401933,0.22218294490025772,0.3423418705345986,0.5634436556344365
2451,Abcb8,treat,0.0744967158474461,0.02962484482484783,0.013398660133986601,-0.18362923831712463,0.18221499467150498,0.30686931306869314
2452,Cdk5,treat,0.2312013286459074,0.020949493703949565,0.00022283111102457028,-0.21307931946769454,0.09789636578904347,0.0313968603139686
2453,Slc4a2,treat,0.1746280537932774,0.01658504020554326,0.00021292535717406218,-0.09791929115098562,0.07262827245355316,0.18618138186181382
2454,Fastk,treat,0.19077941009980678,0.023643184138148365,5.1955279242995216e-05,-0.1342417367683313,0.13144488656484304,0.3084691530846915
2455,Tmub1,treat,0.23891486876808668,0.036642739036866774,6.846433832201533e-05,-0.33325014526855234,0.29096143750165937,0.24477552244775522
2456,Agap3,treat,0.20236963334588345,0.01998552161521488,5.3096838809324885e-06,-0.0050090089743173305,0.10367326179666628,0.9616038396160383
2457,Abcf2,treat,0.23335999054317047,0.02443865281166574,5.930571548928327e-06,-0.1774620224809546,0.10635205517282173,0.09519048095190481
2458,Chpf2,treat,0.09773390744414011,0.036269244725457735,0.008599140085991401,0.09751985410180554,0.23655803881314713,0.6755324467553244
2459,Smarcd3,treat,0.15129177077375178,0.03197982780886388,0.0007578185402060875,-0.12684887672159073,0.16285745555212713,0.43775622437756223
2460,Nub1,treat,0.3867495252147182,0.01707068672423252,6.757436666900072e-05,0.05057207647296764,0.08231724589236002,0.5356464353564644
2461,Rheb,treat,0.3357410039600957,0.01148533263623489,3.8898459455960703e-05,-0.025476549688374206,0.03889678255058056,0.5164483551644835
2462,Prkag2,treat,0.12936212374513323,0.034518392418724016,0.0005195258521773808,-0.1426651460301152,0.1315885747062232,0.27997200279972
2463,Galnt11,treat,0.2724752400220407,0.021886608353266893,1.2157582127611422e-05,-0.19364233358003574,0.12482390232957936,0.125987401259874
2464,Kmt2c,treat,0.19802755660879245,0.01495851499621076,0.0001596601497010243,0.23783724565356573,0.08878045603078775,0.006999300069993001
2465,Paxip1,treat,0.14238020426426323,0.027283300723667768,0.00013082533918096944,-0.0804344341691689,0.12154641255839757,0.5057494250574942
2466,Insig1,treat,0.17263363569599044,0.01866394843550458,0.00016039653707518236,0.25895636117756643,0.04734902925947234,0.00012580823117411028
2467,Rbm33,treat,0.2605491919360713,0.01759117798763241,9.186378983668198e-07,0.0047545539163568185,0.08918463035834856,0.956904309569043
2468,9530036O11Rik,treat,0.29403689808525174,0.047382397804235726,0.0006597409908573616,0.13636050700457147,0.12261495458849615,0.26347365263473654
2469,Lmbr1,treat,-0.0023347093031622634,0.024264257469601366,0.9256074392560744,0.172439498820533,0.0939436003907906,0.06409359064093591
2470,Nom1,treat,0.2730293816618612,0.020712161956073352,4.5728947982061406e-06,-0.05087050885886236,0.12350624727464651,0.6797320267973203
2471,Ube3c,treat,0.15006563649187654,0.017437154217295334,0.0002704064673805061,0.07065645996542008,0.062474248129156376,0.26777322267773224
2472,Dnajb6,treat,0.2686565053772577,0.011208041366596786,6.23078889605617e-05,0.11527442665874449,0.038832249631982695,0.0029997000299970002
2473,Tyms,treat,0.13799384345789023,0.031182750985679016,0.0008102150004762081,-0.2605037994451398,0.08121665394120649,0.0014998500149985001
2474,Hadha,treat,0.3780393102906054,0.0159672037544814,6.068316246811185e-05,-0.14827685976363125,0.06415804757266541,0.0212978702129787
