,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1745,Sprr2a3,treat,0.6909307700745065,0.14231964631833885,0.00041433701566964866,0.26653698340091964,0.266683734548591,0.31786821317868214
1746,Sprr1a,treat,0.17636822178238498,0.0279433362190525,0.00011194365615398242,-0.14021433958181806,0.05670388337190071,0.0150984901509849
1747,Ivl,treat,0.25786373874017277,0.07777506113149986,0.0011998800119988001,0.1301038607013285,0.19016649699270416,0.49845015498450157
1748,Flg,treat,-0.2890504783770924,0.029826426377422062,2.120214078445331e-05,0.3979704096256005,0.174295306452296,0.023297670232976703
1749,S100a11,treat,-0.10101669608611363,0.009886665902113618,0.00022388721008296554,-0.1084045295266068,0.024681509708834763,0.00026673052715734747
1750,S100a10,treat,-0.10538167732979176,0.009973242604253418,0.00025976443515727984,-0.052509676868155115,0.029649091755613626,0.0761923807619238
1751,Them4,treat,-0.18771712470938962,0.0351518390470861,9.554112694584207e-05,0.3645439539673136,0.3140930193331789,0.25317468253174685
1752,Rorc,treat,-0.0837602955455714,0.03960441083362855,0.036096390360963904,0.1161419456546824,0.13465485574835273,0.38876112388761125
1753,Tdrkh,treat,-0.3931379027862745,0.024920763200248802,0.00010838656849338662,-0.22254802903959783,0.07934666223429598,0.0053994600539946005
1754,Mrpl9,treat,-0.18601074731737577,0.01689562576207261,2.6994144036640774e-06,0.3158968235803476,0.17829928778275572,0.06229377062293771
1755,Snx27,treat,-0.4269726226166887,0.016723918780311216,4.652197723878403e-05,0.0540285633352573,0.0651457039928136,0.40755924407559246
1756,Tuft1,treat,-0.3069789985297582,0.034230964364578884,0.00010781958793071309,-1.9708997110417978,0.9763770889958393,0.001281029218418113
1757,Cgn,treat,-0.045379361020396754,0.032927010503584694,0.1628837116288371,-0.13223661708841916,0.09464748180479192,0.1648835116488351
1758,Pogz,treat,-0.3958567204253875,0.018889931049450602,3.199054508356269e-06,-0.3375073690125032,0.227889855324821,0.12428757124287572
1759,Psmb4,treat,-0.2377071010767178,0.010877552435493362,7.00220073911756e-07,0.006493960988042836,0.02894896001531798,0.8217178282171783
1760,Selenbp1,treat,-0.06705003179385761,0.029599650857452392,0.022897710228977103,-0.13227915006462432,0.06111091684740983,0.0331966803319668
1761,Rfx5,treat,-0.1663930013130428,0.04639383314841442,0.0007496086891010062,0.749268064522031,0.31481974950609715,0.0188981101889811
1762,Pi4kb,treat,-0.3206022867754669,0.018621339371551353,4.375197334840726e-06,-0.12602328940263424,0.0820076144786583,0.1217878212178782
1763,Zfp687,treat,-0.3911928409273482,0.028016057462330823,2.2304904089000547e-06,-0.09697816706867755,0.2661650266944832,0.6958304169583042
1764,Psmd4,treat,-0.1883396229293064,0.01006517563399909,8.35660233276349e-05,0.3324396143185453,0.0352180823149678,1.0108027903216678e-05
1765,Pip5k1a,treat,-0.34083469226652663,0.01381140372966224,5.470697654021727e-05,0.1559133886685643,0.047585893329095665,0.0011998800119988001
1766,Vps72,treat,-0.20873205498751965,0.014418573126195874,8.778190710715906e-05,0.39329945781933684,0.06726686215355386,0.0006853985649977244
1767,Scnm1,treat,-0.21093419058554352,0.023524050182342524,3.1413649518440303e-06,-0.004973723612839986,0.14239478284776905,0.9744025597440256
1768,Gabpb2,treat,-0.41343256803339007,0.01790689392682892,2.0347707744679028e-08,-0.014897446882771448,0.06523396780721773,0.8183181681831817
1769,Gm16740,treat,-0.110158992485903,0.03783226275340421,0.0030996900309969004,0.3605513702028055,0.21416753321203802,0.09519048095190481
1770,Mllt11,treat,-0.28461959938582637,0.0242240294564193,1.0265988931964331e-05,0.086319907148032,0.09724538307638039,0.37516248375162486
1771,Cdc42se1,treat,-0.17522992087855188,0.013841807668659679,0.00011130044893304644,0.17551776558000273,0.038845552474884214,0.00021100941631013818
1772,Prune1,treat,-0.3490644386387085,0.021934875010383825,3.1637518131580467e-06,0.07430925506032234,0.09527652786240678,0.43355664433556645
1773,Mindy1,treat,-0.40899731988380106,0.01495561488500898,5.268159277152096e-05,-0.24099460143757012,0.043747028494816896,6.349036075790252e-05
1774,Gm56812,treat,0.051480227626521824,0.03805699195714228,0.1780821917808219,0.7865920207439482,0.22771785775585926,0.0013998600139986002
1775,6330562C20Rik,treat,-0.37493749628985357,0.040206444882676176,8.778137853930043e-06,-0.07656542238142361,0.4052031190014316,0.8573142685731426
1776,Cers2,treat,-0.3832209432180794,0.012569838169652806,4.144768358941693e-05,0.1119191595933743,0.04120397555192173,0.007399260073992601
1777,Setdb1,treat,-0.35656133591963474,0.017332051634429083,4.668082330315285e-06,-0.04527746507407826,0.07105169945424823,0.524047595240476
1778,Arnt,treat,-0.387890879397346,0.015621804521480782,5.744553868539342e-05,-0.12174137432022422,0.056142389871375216,0.0321967803219678
1779,Ctss,treat,0.3379099886141188,0.07623868599694114,0.0003026685806946059,0.04210077712283323,0.16121714700360945,0.7953204679532047
1780,Golph3l,treat,-0.16685857495160686,0.02175430622883319,5.459094857673534e-05,-0.05252713633445206,0.09841004886282026,0.5948405159484051
1781,Ensa,treat,-0.2617176527251198,0.015205288347472597,9.880145428342112e-05,0.10797424845651948,0.06295561110824562,0.08559144085591441
1782,Mcl1,treat,-0.13233280478147535,0.01129418462932371,0.00012808727357530183,-0.1447111425181458,0.028922662622547963,0.00011641572071119635
1783,Adamtsl4,treat,-0.19558127724694796,0.024948501215006583,4.1333012659531584e-05,0.09978779482901425,0.08351855651327687,0.23117688231176883
1784,Ecm1,treat,-0.29063606727689195,0.019018515501124055,3.6188965907376678e-06,0.0698996251277233,0.08058862948808039,0.38576142385761425
1785,Tars2,treat,-0.26925990485179246,0.021112591552884207,3.8347816581223635e-06,-0.0071938536959889055,0.1024310056093316,0.9448055194480552
1786,Rprd2,treat,-0.3226151725145955,0.015058883743448232,3.7958973942999354e-05,-0.21710273415296963,0.14854687181396334,0.13508649135086492
1787,Prpf3,treat,-0.32767099668125815,0.02101124863902493,9.793017338988963e-06,0.035692602159442484,0.10114511898101293,0.7213278672132787
1788,Mrps21,treat,-0.14774259548601265,0.01125159210302984,0.00015018318939299588,0.13924099152702896,0.029377279090878495,0.00014265112665327902
1789,C920021L13Rik,treat,-0.32233734396749597,0.05118946743709096,6.623574376752506e-05,-0.5696568330569035,0.4866349078937347,0.2450754924507549
1790,Ciart,treat,-0.2694935499852962,0.052344983729608566,9.313736536659107e-05,0.07327186809392072,0.1653771174227593,0.6617338266173383
1791,Aph1a,treat,-0.2973774679428302,0.014681777168462177,5.820570075576219e-05,0.31619832150240257,0.06059379512123029,0.00019377179813116906
1792,Anp32e,treat,-0.3448837700919015,0.014691922868396537,6.675654255363706e-05,-0.17454913393515462,0.037561916325025216,0.00020226791491610935
1793,Plekho1,treat,-0.3497141027773307,0.03299194091047874,0.00016387976475045263,-0.0249510741075602,0.1071881863553433,0.8162183781621838
1794,Vps45,treat,-0.40626706878334473,0.02623903219288592,1.674689079075297e-06,-0.1796335516068135,0.16622284539997562,0.27617238276172384
1795,Otud7b,treat,-0.4467093523710128,0.014507363751031408,2.5573398020507202e-05,-0.006437486021147922,0.05346460426325345,0.9026097390260974
1796,Mtmr11,treat,-0.3941058735453824,0.01879862632046003,3.367979827701227e-05,-0.17619953845904357,0.09874723084050509,0.0740925907409259
1797,Sf3b4,treat,-0.3465325344393765,0.014492818620575892,6.500097614630773e-07,0.03472169750801457,0.05328882258346446,0.5133486651334866
1798,Bola1,treat,-0.14130305403804025,0.01764626197239567,0.0002586701158613094,0.09732192538347856,0.060133605792926356,0.10768923107689231
1799,H2ac20,treat,0.10879655085910621,0.0493713829701619,0.027597240275972403,0.429543138538516,0.15456373069502177,0.004999500049995001
1800,H2ac18,treat,0.32487162861215757,0.03164826550972739,9.099059232410562e-06,0.35329734763251874,0.1476457298625995,0.017998200179982
1801,H3c14,treat,0.06762883809785114,0.07042373413503221,0.33906609339066096,0.3028326376505257,0.20943820506457422,0.14758524147585242
1802,Txnip,treat,0.12257176405703729,0.0298582525868302,0.0003459311574181827,-0.4588940224955001,0.06719798945269453,0.0005026789890418943
1803,Polr3gl,treat,-0.32189053452901106,0.03056180045448108,0.00011780069436155692,-0.18744746619717167,0.15432770245621935,0.22007799220077992
1804,Lix1l,treat,-0.23639585460698917,0.017557017087784278,2.9026696070683506e-06,0.0009038427320546272,0.061051620835458634,0.9887011298870113
1805,Rbm8a,treat,-0.15489201719085122,0.011360294574582073,0.00013469298634844387,0.0735762374517623,0.03681279070314875,0.044995500449955005
1806,Pex11b,treat,-0.28509981384493505,0.03672376902866607,6.699576986513158e-05,0.25335871146706834,0.28364904775939564,0.35706429357064295
1807,Pias3,treat,-0.2841887961670382,0.029459748213502383,5.282295777363251e-05,0.2897272254118614,0.1513383821447814,0.05729427057294271
1808,Polr3c,treat,-0.3219075671086018,0.021527483234322412,9.047909983106678e-06,-0.13508197639505795,0.19194315686463292,0.49965003499650035
1809,Rnf115,treat,-0.3650484388726398,0.017039835803851544,7.336807626824363e-05,-0.1612674004912199,0.08005057322815934,0.044195580441955803
1810,Gpr89,treat,-0.25529782046848015,0.024360375279294195,3.7603099007729795e-06,0.03893083847191942,0.09598754614263498,0.6836316368363163
1811,Acp6,treat,-0.2358845595548058,0.025078478784981775,5.54203378784441e-06,-0.42793945730561095,0.35495138206620247,0.27077292270772924
1812,Bcl9,treat,-0.35133556516739955,0.019659973136798667,9.499702982762987e-07,-0.10747593322013016,0.0789248645166518,0.17348265173482652
1813,Chd1l,treat,-0.40116809990101543,0.031322180766453024,7.590956623787247e-06,-0.048825631163202876,0.13694089280774066,0.7243275672432756
1814,Fmo5,treat,0.13203261169552194,0.050100139976733654,0.009099090090990901,0.19632786936628221,0.18820143175870613,0.29817018298170184
1815,Prkab2,treat,-0.41601000104692765,0.025101111859883833,6.826937657940645e-06,-0.09917913163544777,0.09457144731176881,0.2916708329167083
1816,Pde4dip,treat,-0.5197917886027918,0.013478003341368316,1.667630104257506e-05,-0.09740267113010594,0.05591361169524301,0.07749225077492251
1817,Sec22b,treat,-0.37565348627245104,0.015355201636833566,6.310537164241084e-05,0.006655194955464849,0.06350336937803921,0.9165083491650835
1818,Notch2,treat,-0.417664972014817,0.013518919156458732,3.972520188735755e-05,-0.23854720488247247,0.04002785335015795,0.0006132379514317862
1819,Phgdh,treat,-0.31472167812844987,0.021536604375828685,0.00013276701501055166,-0.24549822303491567,0.04269132528989764,0.000638647408660015
1820,Zfp697,treat,-0.5350002482796014,0.02582471195629487,2.2010954214829593e-06,-0.2585008147744187,0.09542847790061876,0.006799320067993201
1821,Wars2,treat,-0.41772486006182274,0.019637287338846295,2.4329973038435825e-06,-0.09215077390172802,0.0801702052476291,0.25237476252374763
1822,Tbx15,treat,-0.26544107635292624,0.03279275070402929,0.0002189871712676097,-0.21787705340256555,0.11600388874551229,0.06379362063793621
1823,Wdr3,treat,-0.22317242282616234,0.021781582527643575,8.82076302312784e-06,0.03201825573281136,0.08759396662525529,0.7159284071592841
1824,Gdap2,treat,-0.3614891825852711,0.028540480959534723,2.013760642882969e-05,0.019558857166635524,0.169627371098535,0.9058094190580942
1825,Man1a2,treat,-0.3804990573852073,0.013066892080704226,3.6454727245381314e-05,0.040305444793874164,0.03910599048884187,0.30796920307969206
1826,Gm43462,treat,-0.598663020004585,0.042225704835257095,2.894855507243649e-06,0.24606777415709044,0.1993903968131445,0.2171782821717828
1827,Vtcn1,treat,-0.4749885549433896,0.034693669695708335,8.276147888694173e-05,-0.24086459284195552,0.13734161904637104,0.07879212078792121
1828,Ttf2,treat,-0.5173912753530037,0.044691403748548277,3.8328054867885205e-06,0.4073197530166719,0.21790037738156667,0.06309369063093691
1829,Cd101,treat,-0.6697621995660747,0.05165270780750139,5.353815811665561e-06,0.09962726604513539,0.17003976313461422,0.571042895710429
1830,Ptgfrn,treat,-0.40009546683848285,0.01343470000424658,1.5450840530458328e-05,0.003613144930631043,0.04297718629403744,0.935006499350065
1831,Igsf3,treat,-0.4464121911370171,0.016348027965450058,1.9077079781616664e-05,-0.12528036179224458,0.0485646783881687,0.012098790120987902
1832,Atp1a1,treat,-0.3406494549571943,0.014634417329617658,3.990681452608372e-05,-0.34983258190255584,0.02967988656098458,4.17184837487912e-06
1833,Slc22a15,treat,-0.29336403608826156,0.027670045320882457,1.0126410159725038e-05,0.06208158346121881,0.09733974531861526,0.5301469853014699
1834,Vangl1,treat,-0.3361241463509748,0.019152790017355495,1.8082035221804663e-06,-0.03386383062411247,0.07338700655323382,0.6379362063793621
1835,Ngf,treat,-0.63631924402969,0.027041379882493003,6.066798363195184e-07,-0.4153462998148101,0.0680671915445566,6.513825079417842e-05
1836,Gm42679,treat,-0.7353801539489522,0.035378690628267116,1.9543954632885e-06,-0.4258064163361812,0.10236682017612414,0.0003423345931091433
1837,Tspan2,treat,-0.24275695277991907,0.02126762163654513,1.1373951451479046e-05,-0.12371725737431696,0.06318000957735682,0.0524947505249475
1838,Sike1,treat,-0.30086950703933957,0.016302276022367786,8.434124190515336e-05,0.37644242331975997,0.07375513378900979,0.00016809579373034346
1839,Csde1,treat,-0.35270956128984965,0.00924053069262604,4.585192290110104e-08,0.2084597068122962,0.027339532322909674,0.00014219753744053703
1840,Nras,treat,-0.3207374930928429,0.011278059981451774,3.1186039592396726e-05,0.18636512817969578,0.03764610300793112,0.00015352347674762323
1841,Ampd1,treat,-0.7157033779022769,0.04522209170283854,5.587138217685997e-07,-0.033089300218071216,0.0823889157160552,0.6961303869613039
1842,Dennd2c,treat,-0.3670606279307811,0.027719212853832362,1.744938468881881e-06,-0.08647558528250361,0.08744218731547014,0.33066693330666935
1843,Bcas2,treat,-0.18334895588616273,0.011557872484848662,0.00010775220687413206,0.1850661904015608,0.041713306863531086,0.00030897877156525755
1844,Trim33,treat,-0.31180201816830333,0.012769957225207563,4.833229480086958e-05,0.08100232390498768,0.05210023020405439,0.12198780121987801
1845,Hipk1,treat,-0.34202266866146874,0.0134165273612832,3.4554019395517596e-05,0.13951755415183617,0.05067612184490025,0.0072992700729927005
1846,Gm15886,treat,0.12531292071669853,0.046835672588978784,0.0082991700829917,0.2419439331187921,0.2221268154787589,0.27917208279172084
1847,Ap4b1,treat,-0.31785157364911226,0.03763333575210916,1.4912948585830521e-05,-0.2012019506189553,0.46355563268407357,0.621037896210379
1848,Bcl2l15,treat,-0.26944594150426737,0.06683959347335564,0.0003652862317754071,0.356693017228173,0.1330016158260917,0.0093990600939906
1849,Ptpn22,treat,-0.35568812053540255,0.037077312302848386,1.8849348534952976e-05,-0.13634093837004224,0.1098949009126184,0.20977902209779023
1850,Rsbn1,treat,-0.3294674641988986,0.015819197244509035,5.201324247358158e-05,-0.08654700217998545,0.07608712492604829,0.2538746125387461
1851,Phtf1,treat,-0.3465936738567398,0.022329855499191406,1.6321426360282124e-06,-0.102018310989056,0.08581568939593581,0.23627637236276372
1852,Magi3,treat,-0.3820577175183657,0.016420163289498482,6.297648338797212e-05,-0.17099437341409385,0.10045436063569638,0.0887911208879112
1853,Gm42702,treat,-0.5923166710704962,0.03521451125871003,1.0254700279858686e-06,-0.07919653188410569,0.14431604186739738,0.5792420757924207
1854,Gm42701,treat,-0.5592491730729181,0.04693465115835624,1.4162123261291648e-06,0.3123134800268467,0.21762603214842247,0.1508849115088491
1855,Gm43258,treat,-0.4689264477884341,0.0465986137409455,1.0469723336176132e-05,-0.5515015115315882,0.24614340762347756,0.0240975902409759
1856,Gm43259,treat,-0.5428544842170806,0.03968035300135685,4.896443079523668e-06,-0.3423685894154005,0.1950240313345619,0.0760923907609239
1857,Gm43260,treat,-0.5921378027044304,0.03875439002459101,3.1399895690802853e-07,-0.037926618936819256,0.17481627329205424,0.8292170782921707
1858,Lrig2,treat,-0.41719130165051743,0.02573328041949696,6.481019241541925e-07,1.172211004693965,0.7163156802114538,0.18998100189981001
1859,Gm43696,treat,-0.6245023083851196,0.04360519166946937,9.16066679041067e-05,-0.4393159398357897,0.27007946417034406,0.10738926107389261
1860,Slc16a1,treat,-0.36456746619298064,0.015548129308931643,2.555609672605894e-07,0.08511555164151863,0.07218802027461262,0.24517548245175483
1861,Rhoc,treat,-0.07257833894451537,0.012858070165308854,0.0007291723147560739,0.05515032978586922,0.031737298422690186,0.08359164083591641
1862,Mov10,treat,-0.2566684534928221,0.023134529949391802,0.00021866704173200956,0.21969185313728895,0.10352878375668961,0.0344965503449655
1863,Capza1,treat,-0.3452755993524507,0.011055337998354776,3.8100969434296996e-05,0.14161231790953166,0.033231290806670456,0.0009327990407009751
1864,St7l,treat,-0.3353630659801156,0.02206084570074693,7.2880170713364035e-06,-0.2037061300521956,0.11074319978308261,0.06579342065793421
