,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4425,Rcbtb2,treat,0.14531924239593616,0.0855759568473495,0.09169083091690831,-0.6685743903894543,0.6083324190804661,0.30226977302269775
4426,Rb1,treat,-0.15876595439163443,0.042188828312612524,0.0008601893101440579,0.6617221375948347,0.1826104632806273,0.0009727069874079043
4427,Itm2b,treat,0.6032856496372406,0.026629762028336983,1.6518765961352337e-06,-0.11087703888160647,0.13640785950584278,0.43075692430756923
4428,Med4,treat,0.5594728237486433,0.08341838614006905,0.00013880138727590278,-0.42708939241101357,0.5509791360122398,0.39186081391860816
4429,Sucla2,treat,0.4958768064520651,0.07692884742415189,0.00015757682440811153,-0.058115255817577816,0.6375372064831946,0.9083091690830917
4430,Esd,treat,1.4277634459136541,0.07961876846567463,8.692726480578865e-07,-1.4021303481116283,0.3526154235063218,0.0005974187375497287
4431,Lrch1,treat,-0.17710289485550534,0.036341762787115546,0.0010331625342621927,0.700299430677764,0.12955631971763362,0.0002036967449529162
4432,Lcp1,treat,0.12596926899512534,0.0281656605540383,0.0003111702645673157,0.4138849349678148,0.10738251070878163,0.00063530229129684
4433,Zc3h13,treat,0.0717489688544486,0.037594625488279215,0.054394560543945605,1.2006485257188644,0.26791454818152777,0.0012682884532022464
4434,Cog3,treat,0.09831927251830173,0.07057648681049819,0.1638836116388361,0.2916286494412801,0.5255699247214619,0.534046595340466
4435,Slc25a30,treat,0.26153071633293123,0.0846672106388588,0.0027997200279972004,-0.019270769990375195,0.49072081280496316,0.9638036196380362
4436,Tpt1,treat,-0.06512682149683391,0.014799417622602107,0.0011752009865070821,-0.9293494617531898,0.06182715853299656,2.139455361715867e-06
4437,Gtf2f2,treat,0.061810099204160356,0.05414665534312634,0.2528747125287471,0.48568755910063294,0.24901998436415482,0.051394860513948606
4438,Gpalpp1,treat,0.36591705756779463,0.09061359319511025,0.00036164442693096584,0.44507714762299067,0.901001663485064,0.5212478752124787
4439,Nufip1,treat,0.4955733960778294,0.09416901041066067,0.00011113540280475731,-0.6585495067607435,1.0223272767201765,0.42645735426457354
4440,Dnajc15,treat,0.40222812897229215,0.043774226177314655,1.929356059145473e-05,0.9986213308884577,0.1986715236262089,0.0006381730144930603
4441,Epsti1,treat,0.41133717687540694,0.03518528641330477,1.3990643589551323e-06,0.6236422643211429,0.09699786856599457,0.00010677342866961099
4442,Tnfsf11,treat,-0.2834076099830194,0.13093058701870613,0.029497050294970503,0.17407888060760615,0.20747392088595706,0.41545845415458454
4443,Akap11,treat,0.3901074049611446,0.08693240068005187,0.00021930019923022468,-0.36962534013271453,0.43482606562592085,0.37846215378462156
4444,Dgkh,treat,-0.10467157038869689,0.07420106253079185,0.15998400159984003,0.25415437707316735,0.16844596304354334,0.13188681131886812
4445,Vwa8,treat,-0.361731385513266,0.07013973330466278,6.553754775878976e-05,0.8116235068918664,0.3970868721420515,0.027497250274972504
4446,Rgcc,treat,-0.4113526118031399,0.10392575927224675,0.0007289557391672296,0.04405681755713142,0.32215736052052424,0.8944105589441056
4447,Naa16,treat,-0.0931339952527477,0.05313730691408962,0.0806919308069193,1.1322336989195847,0.2917552324131265,0.0011974778974611843
4448,Wbp4,treat,0.44222532692778427,0.06164908403400567,0.0003715560928210601,0.0036974527499435412,0.25226898834074357,0.9904009599040096
4449,Elf1,treat,-0.10959034653370257,0.029343764537181204,0.0007637459480755811,0.052997968393833736,0.10416807515033634,0.6069393060693931
4450,Sugt1,treat,0.3239342154986475,0.04099975128965847,1.5938735299179836e-05,0.2998830224886385,0.23866028928189756,0.20177982201779823
4451,Diaph3,treat,-0.02049700811242916,0.07754460383619594,0.795020497950205,0.535963268479559,0.09747752017403488,0.00013430100502047115
4452,Tdrd3,treat,0.014199721350623307,0.09957006159568856,0.8869113088691131,0.3214201659759071,0.3345370563561597,0.3210678932106789
4453,Mzt1,treat,0.5109456802441569,0.0726554992950921,0.00010957528462281994,0.07984533919493098,0.38680426333962575,0.8295170482951705
4454,Pibf1,treat,0.04009729790666405,0.07364282113868645,0.593940605939406,-0.017354264832201594,0.17973149520710005,0.9225077492250775
4455,Klf12,treat,0.006574848380000775,0.08446491886613748,0.9379062093790621,0.5136343565705908,0.15000710647203616,0.0013527174065571695
4456,Tbc1d4,treat,-0.1092408826773096,0.07382215278617225,0.13978602139786023,0.3202050624018449,0.15090024148449824,0.036396360363963605
4457,Commd6,treat,0.7060247141467486,0.07240843859113101,3.4694752874169014e-06,0.20437255874304894,0.644308803411871,0.7001299870012999
4458,Uchl3,treat,0.5279562206326662,0.07078611926130952,2.170955843892627e-05,0.03453957794060087,0.2531021533907376,0.8902109789021098
4459,Kctd12,treat,-0.4184458113988012,0.1114420760330102,0.0007794652090296991,-0.059693779066524615,0.414304080220996,0.8826117388261174
4460,Fbxl3,treat,-0.033584686349257264,0.051122950850044445,0.5169483051694831,0.5535853683146018,0.2996364799024556,0.06679332066793321
4461,Mycbp2,treat,0.05538320375177738,0.02939182138647545,0.059694030596940305,0.3909422905472356,0.12346087452510189,0.0018998100189981002
4462,Slain1,treat,-0.10760953573531795,0.0548252878494823,0.048995100489951,-0.019519246152300163,0.23751445770450613,0.9363063693630637
4463,Obi1,treat,0.25514225964778836,0.09653238951379868,0.008999100089991,-0.11116623067276088,0.5268413472719515,0.8036196380361964
4464,Rbm26,treat,0.11280268687181293,0.04435388914320111,0.012398760123987601,0.31545645257671306,0.22534895121824805,0.1556844315568443
4465,Ndfip2,treat,0.64771601308741,0.04753496626866846,0.00014152407714798472,0.07191045861590467,0.285072099890413,0.7984201579842016
4466,Gm10076,treat,0.25259700476861224,0.022428244097644,1.8832558703505321e-06,0.3223909442175914,0.08906763819977545,0.00103295279888588
4467,Dnajc3,treat,0.4107209004629859,0.04780414675338013,1.5787632844045325e-05,-0.33727659911415997,0.2994533662731671,0.2592740725927407
4468,Mbnl2,treat,0.10819170991724132,0.04064889023419338,0.007999200079992,0.030298578955462122,0.1526840459357793,0.8384161583841616
4469,Rap2a,treat,0.2368420962657125,0.0918329796851119,0.009299070092990702,0.291205257211017,0.23164121959928383,0.20377962203779623
4470,Ipo5,treat,0.4216385387727191,0.08785754747425502,0.00105170948966276,-0.43525921036538046,0.32035833436282984,0.1710828917108289
4471,Farp1,treat,1.1146177092769471,0.08177156047373854,0.00021205395451559853,-0.28416651376742164,0.2802743506813587,0.3260673932606739
4472,Stk24,treat,-0.13392158978244223,0.03403550013945507,0.0007787224026288046,0.31118397827771926,0.16070355432200403,0.05579442055794421
4473,Dock9,treat,0.05391278961812462,0.05548289299140891,0.33556644335566443,0.4542275550964198,0.18508582710989718,0.014198580141985802
4474,Ubac2,treat,-0.05322498764633512,0.0325118192941445,0.09969003099690031,0.38600679711230074,0.12186589487896264,0.0011998800119988001
4475,Gpr18,treat,0.3229539158485092,0.05401892828996657,0.0001766607532800377,0.4876523479944632,0.2980401286413065,0.10888911108889111
4476,Gpr183,treat,0.32633065753003393,0.03857913964920946,4.391193050311439e-05,0.3264340845815289,0.11770875921828433,0.0046995300469953
4477,Tm9sf2,treat,0.36798203536731744,0.047855215564452123,2.285165277134835e-05,0.36745559126411276,0.28989408119693755,0.19668033196680332
4478,Clybl,treat,0.19334959395072857,0.1213715322267008,0.11068893110688931,0.2588849540827227,0.2786998674467918,0.34926507349265073
4479,Pcca,treat,-0.4350243772253355,0.0843416944305969,0.00017572729930166592,-0.0245275589144871,0.21832599338688483,0.9026097390260974
4480,Oxct1,treat,-0.17550052676642244,0.051350270249791614,0.0012750328249390309,0.5588851498929344,0.1609127320823093,0.0011810667900752497
4481,Card6,treat,0.09214506836009928,0.07762641018536326,0.23077692230776922,0.24039699328243774,0.3357947701515295,0.4704529547045295
4482,Rpl37,treat,0.1369677966563443,0.015263656222398442,0.00033152820105851276,-0.706577060159214,0.06371392419479027,3.0603299014672044e-06
4483,Ptger4,treat,-0.0877550432392129,0.06428944563722062,0.17368263173682633,0.5648154572522517,0.17534114250707036,0.0011998800119988001
4484,Fyb,treat,-0.13471637878851753,0.021810378661677395,2.1392756154582523e-05,0.03750572972658885,0.08110871962083216,0.6558344165583442
4485,Gm2245,treat,0.07774230028530038,0.052837893495881035,0.14188581141885812,0.973528368591797,0.22106388196596782,0.000784154094216979
4486,Rictor,treat,0.12681048934051478,0.04173319429486798,0.0027997200279972004,0.06922750146740535,0.1982029929203034,0.7391260873912608
4487,Wdr70,treat,0.23961830402867437,0.058845469377114906,0.0003969660918863195,-0.11574558691231868,0.22715743737898128,0.6057394260573943
4488,Nup155,treat,0.3112034129516661,0.0936398252346108,0.0012998700129987,-0.38041148307863265,0.3987998358755304,0.3214678532146785
4489,Cplane1,treat,0.36148433359249754,0.06157124216370162,9.923128068588808e-05,0.39613649486596425,0.1853722581930504,0.032396760323967606
4490,Nipbl,treat,-0.04611452631072804,0.026862511656539717,0.0892910708929107,0.16977839662419322,0.14081884429718317,0.22447755224477553
4491,Lmbrd2,treat,0.4791199211952031,0.09750121196490164,0.00026649251944852245,0.3044491660522754,0.34509764179664215,0.36146385361463856
4492,Il7r,treat,-0.4493364729877564,0.044543295315612456,0.00016027457910483298,0.8562356606968042,0.06461148303953348,9.468476928986682e-06
4493,Dnajc21,treat,0.9272895290064409,0.07477491628884153,9.55039213079792e-06,-0.7235228128808529,0.32352409977546753,0.029997000299970003
4494,Brix1,treat,0.6975491686905028,0.07685845002184519,1.5943577983600277e-05,-0.5414750409664658,0.539635618836355,0.25837416258374163
4495,Sub1,treat,0.7167498762954428,0.022146483405863525,1.2242497416915825e-07,1.4240385697606504,0.14563001633368433,1.023279101211615e-05
4496,Zfr,treat,0.3174369291910173,0.041935039312686856,0.000421165648196081,-0.30470465156974846,0.222761996599987,0.16968303169683033
4497,Mtmr12,treat,0.03869751460925553,0.047583350950324316,0.420957904209579,0.6113948580055155,0.3043715819865904,0.0461953804619538
4498,Golph3,treat,0.833871723570874,0.05797461198632263,3.2475312426295694e-06,-0.5531339449228544,0.3755796156367164,0.1324867513248675
4499,Basp1,treat,-0.8116162068495355,0.20842714854181596,0.0006018863533558975,0.3546277562629241,0.275475889844992,0.19288071192880712
4500,Myo10,treat,-0.05803723248744452,0.22324152959154225,0.7993200679932007,0.30003136412023107,0.22161426768263248,0.17248275172482752
4501,Retreg1,treat,-0.2904567168564768,0.0522040608081744,7.719199532212374e-05,0.08771766014925975,0.1492022685079162,0.565043495650435
4502,Zfp622,treat,0.47642825546989814,0.05653395842358052,6.9928563025842e-05,0.553602956033727,0.5394531295887144,0.25077492250774924
4503,Ank,treat,0.7471956237261389,0.09449646660253555,7.374860273504987e-05,-0.8802288632338211,0.22838501192153166,0.0009023989133443164
4504,Otulin,treat,0.510103987513064,0.042935788098680185,2.155224779036481e-06,0.8982680949678237,0.37614034915964084,0.026197380261973803
4505,Otulinl,treat,-0.20564724188794425,0.05938411800479767,0.0013176168357051285,0.25089205592023067,0.2745582840113331,0.3655634436556344
4506,Dap,treat,0.9830623352433648,0.08546365863694869,1.9543186473838702e-05,-0.5289153728941138,0.2638747291092965,0.048095190480951906
4507,Marchf6,treat,0.2518433877615023,0.052981015781722415,0.0001634821780380534,-0.29945944628115967,0.2678493882947696,0.257974202579742
4508,Cct5,treat,0.8844960315452465,0.056937970006930655,2.6857867005467752e-06,-0.7483509404384106,0.21596340953008253,0.0015998400159984002
4509,Mtdh,treat,0.5647496173812293,0.045164003501203163,1.177410311605816e-05,-0.3677429093691496,0.18949385382013462,0.05269473052694731
4510,Rpl30,treat,0.0142590202166053,0.014896010675004788,0.3541645835416458,-0.4855447285631938,0.06196601629535441,6.939611933882921e-06
4511,Vps13b,treat,0.006044888409526189,0.03575405697289411,0.8715128487151285,0.43902976093399265,0.1588065403056272,0.006099390060993901
4512,Cox6c,treat,0.517900001456508,0.02662760610152918,1.3413831251885752e-07,0.02776582155570939,0.07930181299183575,0.7285271472852715
4513,Polr2k,treat,1.0812668715479634,0.060021857658528285,1.4483585711827793e-06,-0.2495616402457595,0.21516823476344168,0.2405759424057594
4514,Rnf19a,treat,0.1202924675151182,0.04530705368205022,0.007399260073992601,0.271346954621663,0.17448945212097783,0.12148785121487851
4515,Pabpc1,treat,0.35595264068078003,0.023395417914945597,5.637208281857684e-06,-0.058254303593331495,0.10153398637692261,0.5631436856314369
4516,Ywhaz,treat,0.5935664310055102,0.030490698818590897,4.5992871212648975e-05,-0.7833918571482779,0.14431974352815538,0.00011469317329704949
4517,Zfp706,treat,1.306137480665046,0.06166775107197617,8.420066390750099e-07,-1.5048041762167346,0.3144468102663619,0.0006012170481028513
4518,Ncald,treat,0.3860979294558646,0.07245121106460332,7.44375370235169e-05,-0.021944292408248023,0.18752940216206163,0.9021097890210978
4519,Rrm2b,treat,0.28794114212290145,0.0854684762247354,0.0014967229734608755,-0.29288335152050404,0.6987683832054404,0.6097390260973903
4520,Ubr5,treat,0.3693497437823347,0.04182550448302269,2.42174669602143e-05,-0.10451965212301095,0.1712173058312453,0.5344465553444655
4521,Klf10,treat,1.2999080532107252,0.11100372463600129,7.2005741806473755e-06,-1.0257626007318519,0.6321898869631376,0.1745825417458254
4522,Azin1,treat,0.4977815912454546,0.058112573145189646,1.2347584166785276e-05,0.01521005109845769,0.2635755293680703,0.957004299570043
4523,Atp6v1c1,treat,0.6297103726446955,0.08179873934315886,2.06401787599732e-05,-0.7606094894967145,0.6189280525293527,0.17248275172482752
4524,Dcaf13,treat,0.41914239757988225,0.07926021178241589,9.441883511783054e-05,-0.4593630320429755,0.5979711141137939,0.36296370362963704
4525,Oxr1,treat,0.9093644819963147,0.11295036693689177,4.0751946748259606e-05,-0.9537667324080257,0.247266540259827,0.0008008497586931022
4526,Eif3e,treat,0.5318087633027258,0.03164171124190892,6.631569760413389e-05,0.022743310810111276,0.15993245805942383,0.8876112388761124
4527,Emc2,treat,0.39123161125556316,0.06390138352289719,8.438463435749252e-05,2.0674804367326214,1.0277530462956161,0.04279572042795721
4528,Eny2,treat,1.0445858524446592,0.06073616425470715,7.923840157879654e-07,-0.43604872813311385,0.2533878374396343,0.08399160083991601
4529,Trps1,treat,-0.1986400148515737,0.042069853168080366,0.000178702008845276,0.5145420447351683,0.11610059888367703,0.00022878574286245938
4530,Eif3h,treat,0.2660769028971175,0.025551231309705828,2.2455557008921217e-05,0.08179861692812063,0.14469494546154166,0.5687431256874312
4531,Rad21,treat,0.34891620318006905,0.04554494362326036,1.103470042026649e-05,0.07041384811980392,0.14704821498691134,0.6341365863413658
4532,Med30,treat,0.6919889295769824,0.06577204425248057,2.1452340980830276e-05,-0.6606877471202006,0.3353979256424852,0.050094990500949906
4533,Ext1,treat,-0.6336163245430851,0.08927910468320072,6.886770437782243e-05,0.659338169481754,0.23939520268138917,0.011198880111988802
4534,Taf2,treat,0.3025777673799815,0.08281192178845545,0.0008221759764340103,-1.0595563549089033,0.5229962571513203,0.04229577042295771
4535,Mrpl13,treat,0.7173247031716727,0.06744266508624369,0.000227517153278208,-0.19394914774102304,0.3180654545672298,0.53004699530047
4536,Mtbp,treat,0.17864387853831462,0.09443268041576594,0.06109389061093891,0.17964029066267218,0.26551377875548565,0.48155184481551844
4537,Sntb1,treat,-0.18211822890813834,0.03792247747762081,0.00022377958334408721,0.4975392871890447,0.08812832734271489,0.00019862779498266503
4538,Zhx2,treat,-0.2446961236258124,0.04411901103305509,0.00017174430870020989,0.5284193758480402,0.10398139190200673,0.00016576996408914228
4539,Derl1,treat,0.5182430910916014,0.05439688507679014,1.374109822915236e-06,-0.7824422131811851,0.8523727136038687,0.2390760923907609
4540,Zhx1,treat,0.165163686665458,0.09933851240125055,0.09319068093190681,0.7165590477841803,1.027284369023649,0.3815618438156184
4541,Atad2,treat,-0.05119697627386532,0.033780956904678514,0.1381861813818618,0.7058536748969554,0.09766047930459527,4.633530980667826e-05
4542,Wdyhv1,treat,-0.04710837566333226,0.047462292418090544,0.32086791320867913,0.5402068232209332,0.21843633002656568,0.015298470152984701
4543,Fbxo32,treat,0.33648846709754987,0.07266294813491381,0.00020812333539480898,0.22763355822403705,0.37536945569669583,0.5327467253274673
4544,Fam91a1,treat,0.623236486584902,0.07307657576425138,7.934377914095133e-05,-0.4078792866622952,0.584153334448961,0.41705829417058293
4545,Tmem65,treat,0.28601141779359973,0.09767907043296296,0.0045995400459954,-0.7821767553383778,0.27044924341343274,0.0038996100389961006
