,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1751,Rragc,treat,-0.040429790187049224,0.0485576567949855,0.4012598740125987,-0.01637506026015918,0.17813566153097246,0.9206079392060794
1752,Utp11,treat,0.3488940705561131,0.0647594736020682,0.0002258486455453793,-0.142406882228126,0.32621120397208775,0.6446355364463554
1753,Sf3a3,treat,0.2825093957132438,0.06858480841138576,0.0002556635570749348,-1.4643612110916948,0.96872772535842,0.09259074092590741
1754,Inpp5b,treat,0.030276296989824918,0.08775655641641517,0.7345265473452655,0.3837097077775619,0.3721517365379992,0.27307269273072693
1755,Mtf1,treat,0.23313468708561252,0.07679591031102988,0.0033996600339966003,0.4428535232404391,0.6680946601892104,0.4256574342565743
1756,1110065P20Rik,treat,0.3484307671969241,0.09175429891010704,0.0005200416664727404,0.25899259473054353,0.888545134571076,0.7048295170482952
1757,Yrdc,treat,0.3360360818681757,0.06287462763549936,0.00012356478491077009,-0.5098875839635059,0.6999559564796974,0.3822617738226177
1758,Gnl2,treat,0.34324910629907984,0.07910539617532979,0.00045852857179467794,0.2627709707686056,0.44774787832656876,0.5054494550544946
1759,Snip1,treat,0.44803194296404175,0.09931870014481922,0.0002051035521121913,0.5291896663139418,0.9353836173396174,0.47785221477852213
1760,Meaf6,treat,-0.03137526382668553,0.06494325394237671,0.6254374562543745,0.02114769826555651,0.361792222955131,0.9482051794820517
1761,Zc3h12a,treat,0.02114054410132237,0.03560341514349789,0.5531446855314468,0.5061257426008628,0.1404445691922598,0.001184884682409561
1762,Csf3r,treat,-0.03357595107383992,0.06554937330567384,0.6044395560443956,0.02755451557567234,0.250510700968288,0.9162083791620838
1763,Mrps15,treat,0.10163768037289919,0.047596489031401235,0.031596840315968405,-0.2683264255385957,0.35508889309794056,0.4243575642435756
1764,Lsm10,treat,0.31830371521952333,0.06542627959585799,9.649978020775144e-05,0.1560857243506421,0.9231022821951211,0.8223177682231777
1765,Stk40,treat,0.051739909127680304,0.03620020233722715,0.1518848115188481,0.4105637979358939,0.17032901602037592,0.0174982501749825
1766,Eva1b,treat,0.10665389085433151,0.06297241517921982,0.0897910208979102,0.1570378848173454,0.1991308989962167,0.42515748425157485
1767,Thrap3,treat,0.16769534386201057,0.03701579538856985,0.000288024493767678,0.04234965311709459,0.1717777128480844,0.8038196180381961
1768,Map7d1,treat,0.24146245511093792,0.044101646820418255,0.0007007658227341457,-0.17881391862608575,0.207049696407898,0.38116188381161886
1769,Trappc3,treat,0.212542590708423,0.05269062188171462,0.0004522327331139851,0.1450430928670887,0.42556928964356483,0.7088291170882912
1770,Adprs,treat,0.2592805742788968,0.10588656399365848,0.015298470152984701,-0.7006480132112647,0.9968181378681371,0.3728627137286271
1771,Ago3,treat,-0.17792347825078245,0.052346854299968264,0.0012998700129987,0.43282514745134887,0.1599712796797156,0.0071992800719928
1772,Ago1,treat,0.05652465667747197,0.1037180797076104,0.5758424157584242,-0.5846418808051118,0.7485347197128002,0.36066393360663934
1773,Ago4,treat,-0.36943240874358546,0.10346406022341968,0.0012134023661857292,-0.13685454127050897,0.44523816005546657,0.7519248075192481
1774,Psmb2,treat,0.3747033117026484,0.031422247968291975,9.0438062523403e-05,-0.11275667508552685,0.17867550233664145,0.5251474852514748
1775,AU040320,treat,0.004354790552032693,0.0728275251918813,0.9568043195680432,-0.7802758269187995,0.37981125204596394,0.042495750424957505
1776,Zmym4,treat,0.09203965455866457,0.07264380514458228,0.20427957204279573,-0.1465844290088962,0.16744315075401306,0.38106189381061895
1777,Sfpq,treat,0.11931796532689766,0.03498103155742061,0.0010992596225846687,-0.2092077208031436,0.12770594062843932,0.10288971102889712
1778,Smim12,treat,0.42196298716708086,0.08403507809236196,4.728373117258717e-05,-0.8596985437838417,1.2859651304523192,0.40335966403359663
1779,Phc2,treat,0.13886499350406964,0.050611143917696076,0.0057994200579942,-0.38216545581550737,0.2738134175838339,0.1690830916908309
1780,Zfp362,treat,-0.08992459294770415,0.10617900689806392,0.395960403959604,0.5169383162410507,0.7136135361172661,0.36206379362063795
1781,Ak2,treat,0.12305402014871322,0.04224996058604703,0.0027997200279972004,0.24251352155135555,0.21290236193415116,0.24997500249975002
1782,Rnf19b,treat,0.04988789604858411,0.03717517161875854,0.18318168183181682,0.24795776678113104,0.10881380660543684,0.023797620237976203
1783,S100pbp,treat,0.3020782830312249,0.10442705849682711,0.003999600039996,-0.7789682954734531,0.34700634823396787,0.029397060293970604
1784,Yars,treat,-0.002791920028899941,0.1101431800177823,0.9805019498050195,-0.400044543689471,0.4505627231697835,0.3477652234776522
1785,Rbbp4,treat,0.2797102113851134,0.04668230115670256,0.0007052265326318991,1.0984271467518494,0.6381175810155236,0.09779022097790221
1786,Zbtb8os,treat,0.12379191790545604,0.05813618599376979,0.0334966503349665,-0.039871225587166485,0.5473246277922986,0.9333066693330667
1787,Bsdc1,treat,0.05887836670481492,0.06078790615170349,0.3327667233276672,0.5868624044200037,0.6079988825752584,0.24367563243675633
1788,Marcksl1,treat,0.4328544861766544,0.049618213958482565,4.674046827048991e-06,0.12010888173583686,0.09659445710126302,0.21477852214778523
1789,Hdac1,treat,0.14270893522603342,0.050814489101606714,0.0047995200479952005,1.0744399776601339,0.892284511102312,0.1523847615238476
1790,Eif3i,treat,0.23395042969203883,0.03527135747244478,0.0003720479204335233,-0.7425230188953282,0.18921324606999787,0.0006368756179213043
1791,Tmem234,treat,0.11943514357327756,0.03358276678292521,0.0019458693649138433,0.2076854132397193,0.20444887883487073,0.3020697930206979
1792,Ccdc28b,treat,0.255004472525915,0.09246330430356137,0.005599440055994401,-0.5619037306763079,0.9572937114797406,0.45325467453254675
1793,Txlna,treat,0.10778809283760425,0.07105604873904856,0.12988701129887012,0.9751377331332687,0.6402174545052944,0.0882911708829117
1794,Kpna6,treat,0.04383615387200023,0.08072432730784793,0.5798420157984202,-0.9794641460619411,0.8917358806398479,0.19588041195880412
1795,Khdrbs1,treat,0.17062564861869295,0.0377736585378993,0.0005125425836940414,-0.3465427569280852,0.19488382758195208,0.0781921807819218
1796,Ptp4a2,treat,-0.0037969027350041036,0.02608610867107874,0.8841115888411158,-0.17092597369420087,0.11557358876793225,0.138986101389861
1797,Pef1,treat,0.5380599171608517,0.0943591047198258,0.00026269516487345144,-0.09230555575232732,0.9642962182823375,0.8971102889711029
1798,Zcchc17,treat,0.23089395823816966,0.06307215891111163,0.0007978727354179167,0.01888675221567531,0.2835785908965556,0.948005199480052
1799,Snrnp40,treat,0.1412810056835598,0.05911787786369367,0.0174982501749825,-0.7237842302189907,0.5440201933866131,0.13938606139386062
1800,Pum1,treat,0.013537174507853463,0.04062028655799667,0.7365263473652635,-0.6409991406930949,0.18304770721249522,0.0011998800119988001
1801,Sdc3,treat,0.03123857849876687,0.040222373960627424,0.43995600439956006,-0.060229677734722306,0.11328887093821825,0.5989401059894011
1802,Laptm5,treat,-0.05727670645213045,0.017712073058384105,0.0011998800119988001,0.3491615745254654,0.08314746050335933,0.0014227558600410843
1803,Mecr,treat,0.14971806158279438,0.11257755574391311,0.1810818918108189,-0.7055347966229312,0.7029791653274011,0.22497750224977503
1804,Srsf4,treat,0.07154672861821874,0.057307027546239786,0.2116788321167883,0.08340801624488389,0.3012994841443755,0.7697230276972302
1805,Epb41,treat,-0.3398249334302388,0.04826963544568735,7.121412238115534e-05,0.2786015616026804,0.09362608435524912,0.0034996500349965005
1806,Ythdf2,treat,0.25252849730968163,0.056287705629413896,0.00029918505119326674,-0.2848272004657401,0.37166013730986464,0.43495650434956507
1807,Gmeb1,treat,0.08265380905463715,0.06986167236353422,0.23407659234076592,-0.08674801604983395,0.2510960068697781,0.7254274572542746
1808,Taf12,treat,0.24733726830156594,0.06725634744977621,0.0009495200357619975,-0.25771678766189504,0.6678790768080761,0.6384361563843616
1809,Snhg12,treat,-0.006042335307688161,0.08279017505434909,0.9452054794520548,0.5246183412639147,0.3952781203305722,0.1743825617438256
1810,Trnau1ap,treat,0.2426406137166501,0.06542320248482153,0.0019254788823190772,-1.2093442236387613,0.6515393245220124,0.05219478052194781
1811,Snhg3,treat,0.3261991845323461,0.07275583988578974,0.0011692964613610752,0.29806498138149784,0.724353376615569,0.6054394560543945
1812,Phactr4,treat,0.38458555760729846,0.06728729235541145,9.964192741861523e-05,0.1756477490111504,0.22302974541454154,0.43445655434456554
1813,Sesn2,treat,-0.19734554801376264,0.0838178687506236,0.0187981201879812,-0.1768265170089622,0.36872928646604614,0.635036496350365
1814,Atpif1,treat,0.2531438176112498,0.032541647563718155,0.00029537914822143124,-0.33402890335745505,0.08894099450986279,0.0006671973939245716
1815,Dnajc8,treat,0.19952848215404084,0.03281776819669158,0.0001298341472200831,0.12674099313508022,0.20981551406079357,0.541045895410459
1816,Ptafr,treat,0.2053545963638656,0.03431260411595627,0.00010831154132633886,0.451485819422787,0.09432454985685125,0.0002674000488620978
1817,Eya3,treat,-0.0542400713516421,0.06155775455618837,0.37636236376362364,7.440497937327704e-06,0.35920604569363396,1.0
1818,Smpdl3b,treat,0.39425006291185993,0.1396681531769166,0.0031996800319968005,0.027534241661847585,0.729724140989358,0.9707029297070293
1819,Themis2,treat,0.14426373111033594,0.0630466844064917,0.022497750224977502,0.6053904499557464,0.19987960245398617,0.0037996200379962005
1820,Ppp1r8,treat,0.37653428001421124,0.11328786331685044,0.001750571619819028,-1.1078635206994638,0.9771186517844005,0.1974802519748025
1821,Stx12,treat,-0.1963584207420949,0.03889298104434554,0.00020253714414620685,0.08317156839979938,0.16373955818138827,0.6020397960203979
1822,Fam76a,treat,0.14491785822985684,0.046363672134748776,0.001999800019998,0.024266432746219643,0.21757077235031827,0.9111088891110889
1823,Fgr,treat,-0.08434809659948327,0.0396410043106141,0.0327967203279672,0.03139696010977466,0.1000419403043056,0.7569243075692431
1824,Wasf2,treat,0.04735592111051911,0.027708199471521235,0.08839116088391161,0.21189385938104452,0.14387585260129132,0.14058594140585942
1825,Tmem222,treat,0.14689876497119078,0.08242251305848472,0.0744925507449255,0.23401746068260015,0.8993687032747261,0.7485251474852515
1826,Wdtc1,treat,0.4653090826140475,0.09434164958891246,0.00026391601243094917,-0.8010229752718613,0.3792248087932141,0.0375962403759624
1827,Slc9a1,treat,0.22447335564381074,0.06292260007748059,0.0010544399153672853,0.13238318287943956,0.2390528114495952,0.56994300569943
1828,Nudc,treat,0.32803174086186837,0.048532822499938975,2.1439763438235223e-05,-0.8797946686958739,0.32355525781922434,0.0103989601039896
1829,Gpatch3,treat,0.15396287631375613,0.11499956248101618,0.1795820417958204,3.788981569849292,1.7584711481705044,0.0484951504849515
1830,Zdhhc18,treat,0.24673683965230758,0.06396230839746515,0.000776355908751625,0.02427514865840685,0.2419237629745524,0.921007899210079
1831,Arid1a,treat,-0.0023491568787410424,0.05050997870266537,0.9641035896410359,-0.3769930408704587,0.28794748624802147,0.19718028197180282
1832,Rps6ka1,treat,-0.0028150517748646293,0.062443459418703925,0.9618038196180382,0.192287051485057,0.2740047107767723,0.47735226477352266
1833,Hmgn2,treat,0.3060007657203076,0.06175676123678133,0.0009452468642103498,-0.3476693196035704,0.24486145237613022,0.15628437156284372
1834,Dhdds,treat,-0.0606744600798028,0.07244698039287875,0.40085991400859916,0.02615392398895055,0.4202550594412034,0.9436056394360564
1835,Cd52,treat,0.38397772395475543,0.021764383651799522,1.1771487622165213e-06,0.14408440677434425,0.0555440686782551,0.0100989901009899
1836,Sh3bgrl3,treat,0.06930076140170159,0.018850844697958415,0.0006498519874520124,0.01975977989455224,0.0778270404641507,0.795920407959204
1837,Cep85,treat,0.12291084566588757,0.1017293416189679,0.2288771122887711,1.1274039864378047,0.9723667579550364,0.30716928307169283
1838,Zfp593,treat,0.0820724674277977,0.06580304667180135,0.21487851214878512,0.30118462048261824,0.5063194914118878,0.5035496450354965
1839,Stmn1,treat,-0.49443451811044636,0.15244939842385177,0.0015998400159984002,0.3602597600195811,0.22343264465307788,0.11278872112788721
1840,Mtfr1l,treat,-0.04665756567012468,0.06382108891362703,0.4704529547045295,-1.1961650117042473,1.306877061472901,0.31196880311968805
1841,Selenon,treat,-0.10796391544220559,0.05664921051943713,0.054094590540945904,-0.03345520408164603,0.307744661449439,0.9158084191580842
1842,Man1c1,treat,-0.19850181717219373,0.06208265533102637,0.0015759802396723439,0.6981409135277652,0.19843114229790226,0.0008157458601038424
1843,Ldlrap1,treat,0.4321179474588332,0.06304235553317064,0.000304499920972902,0.25748233422255906,0.22303777139901637,0.24377562243775622
1844,Maco1,treat,0.1426071390978256,0.06577566590407853,0.030296970302969704,-0.5549407875523786,0.22193326927156692,0.0110988901109889
1845,Tmem50a,treat,0.1561441781370921,0.027613206759080355,0.00019975797146606285,0.3218317392503199,0.19640041691733662,0.09869013098690131
1846,Rsrp1,treat,0.3923616325526408,0.04174691959225329,0.00032748011957813337,0.316477424244589,0.2337062996820518,0.1772822717728227
1847,Syf2,treat,0.3619290117954894,0.037147324860588166,1.7930017237531006e-05,0.22934173125555232,0.3163408472949156,0.43695630436956306
1848,Runx3,treat,-0.26313571281298936,0.034538313048671665,1.2168613339063765e-05,0.5426613551528165,0.1102525553481273,0.00011367920526964096
1849,Clic4,treat,0.049550599247039286,0.036831817188725115,0.1792820717928207,-0.08081034117779178,0.12328354374397434,0.5168483151684832
1850,Srrm1,treat,0.22777401727672858,0.03039297678798169,6.119427591147055e-05,-0.07456591870926098,0.15505099540327377,0.6297370262973703
1851,Rcan3,treat,0.29598226191139293,0.11274412868462787,0.0081991800819918,-0.10539826087823416,0.5370758252627651,0.8245175482451755
1852,Srsf10,treat,0.32030503731627474,0.05312876796168911,5.8064326561170844e-05,-0.3626336499852581,0.2488998748286691,0.142985701429857
1853,Pnrc2,treat,0.21420611469873235,0.0798487341048315,0.0071992800719928,-0.4802627290139822,0.8030182182152041,0.459054094590541
1854,Fuca1,treat,0.2302882802086444,0.034447690847615675,8.231766297015194e-05,0.7276317688997551,0.3119983120131357,0.0187981201879812
1855,Hmgcl,treat,0.0021701247234987564,0.0448968776905099,0.9647035296470353,0.3889852746039701,0.2646189489676226,0.13688631136886312
1856,Lypla2,treat,0.1486166532248073,0.05523583463537906,0.007399260073992601,1.045196372549898,0.866982520032897,0.1326867313268673
1857,Pithd1,treat,0.036028810722667164,0.10208916760143705,0.7271272872712728,0.06570682374269941,1.347219772233979,0.9533046695330467
1858,Eloa,treat,0.057427228420875207,0.045535769381983976,0.20457954204579543,0.34301302631418346,0.3845958269365353,0.3350664933506649
1859,Rpl11,treat,0.19002256330618603,0.018936711890720152,4.675780079622037e-06,-0.4325721797341121,0.05241223441432378,1.658085124700791e-05
1860,Id3,treat,0.954944678905234,0.10054121221405292,2.2493569863618723e-05,0.24079708765578806,0.27562269312685506,0.37876212378762125
1861,E2f2,treat,-0.24086997001200847,0.13877220688529443,0.08099190080991901,-0.41386683080633707,0.47413878930702463,0.3712628737126287
1862,Hnrnpr,treat,0.1303083464685731,0.051986726122371034,0.0124987501249875,-0.5206870530188824,0.24424237759614706,0.035596440355964404
1863,Luzp1,treat,0.21734908778533205,0.045916944453612975,0.00012134105062939045,0.6555824206028217,0.1935405860081321,0.0012284742706684443
1864,Kdm1a,treat,0.4552494431112696,0.04948038155123544,3.1286205866702084e-06,0.20000139813207013,0.20551960999980132,0.3351664833516648
1865,C1qb,treat,0.06648836923999556,0.039668462668417726,0.09399060093990601,0.3878816072396479,0.054083617873607104,5.874529932637802e-05
1866,C1qc,treat,-0.05419422779378101,0.042749322653765014,0.208979102089791,0.5938363924550909,0.05539598473229158,5.466784940138033e-06
1867,C1qa,treat,-0.12363163629251869,0.043775814042197186,0.0059994000599940004,0.6132500263291695,0.05801971603118827,7.394121298776907e-06
1868,Cdc42,treat,0.1123653818811383,0.015705964736662605,0.0004795567809812867,0.46106693496926326,0.09991716070954405,0.000506777557940883
1869,Usp48,treat,-0.020991701633791708,0.06062964943695742,0.7319268073192681,0.3246294639672283,0.6048536325976551,0.5718428157184282
1870,Ece1,treat,-0.42175375386583086,0.05333407691608095,8.996192612559262e-06,0.6601438815307976,0.12923071124445532,5.928174182110013e-05
1871,Eif4g3,treat,-0.16309289970214563,0.032373676880802484,0.00027783114709060275,0.38680160176268263,0.15250255517880135,0.013098690130986902
