,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
205,Usp37,treat,-0.0889014434138052,0.013349750564501559,0.0002909604147483244,-0.03332944333599847,0.055530038808964,0.547045295470453
206,Cnot9,treat,0.006810942425232393,0.018585710791438167,0.7162283771622838,0.12432303039152595,0.10022350628171481,0.2161783821617838
207,Zfp142,treat,0.020635568804643345,0.024286942908994295,0.39576042395760425,0.025169593153401393,0.1493433513101471,0.8663133686631337
208,Bcs1l,treat,-0.05996097991208728,0.02788604741445388,0.030296970302969704,-0.09635415773520073,0.22768595650759132,0.6619338066193381
209,Rnf25,treat,-0.051141105915007756,0.01851951274710598,0.0066993300669933005,0.0895834331619585,0.16958235034299118,0.5961403859614038
210,Ttll4,treat,-0.09480049421441673,0.017946823625889747,0.0004947416461002945,-0.18109488682006503,0.06821591153202475,0.0086991300869913
211,Wnt10a,treat,-0.4467193660075975,0.05238033654812063,3.3765282993781904e-05,-0.2141962174377514,0.08823517700681598,0.015398460153984602
212,Nhej1,treat,0.06653892810411066,0.03172136531142362,0.0362963703629637,0.113318097561257,0.13581453939883023,0.40775922407759224
213,Cnppd1,treat,-0.07786834345546084,0.01442694647226659,0.0007167551394582424,-0.2591579643795907,0.1647022825947478,0.11078892110788921
214,Retreg2,treat,-0.17221418439095437,0.013884493173595963,0.00020610567812467218,0.01854755491363092,0.09997109693129101,0.8497150284971503
215,Zfand2b,treat,-0.1521532548921353,0.01782567996660481,0.0002547642879143483,0.22354793303236992,0.13193949282247006,0.0893910608939106
216,Abcb6,treat,-0.15756709824786921,0.042652869806157304,0.0008833566372644616,0.3454716804107903,0.20851549605817854,0.09509049095090491
217,Atg9a,treat,-0.047684837986625594,0.01909471845465226,0.010998900109989001,-0.002953943845658058,0.15117650449473352,0.9835016498350165
218,Ankzf1,treat,-0.0958111975920173,0.023983750707337124,0.0005220767327954105,0.03476544970987117,0.16051245069784748,0.831016898310169
219,Glb1l,treat,0.2536892443258083,0.03949231370481692,1.268073862363559e-05,0.04023487407014726,0.12066316186674902,0.7398260173982601
220,Stk16,treat,-0.12607808373982324,0.013304407704125902,0.0003026342518241764,0.06811385134761429,0.061676861373014084,0.2673732626737326
221,Tuba4a,treat,-0.17170140212414012,0.011683061316476142,0.00012339644008388316,-0.19093639470259877,0.03044627367820786,0.0003730177326230054
222,Dnajb2,treat,-0.22977282475546348,0.018184222168261755,4.453208963889939e-06,-0.05953490070442847,0.0998564452240545,0.5474452554744526
223,Ptprn,treat,-0.3408005158461706,0.014034927386272628,7.617606146865868e-05,-0.09721064347166752,0.024096456156865956,0.0005656841510123115
224,Dnpep,treat,-0.12245869344488863,0.012007707397202786,0.0002586355623965774,-0.12294305612931603,0.06243648740371189,0.048995100489951
225,Gmppa,treat,-0.10551683138397451,0.016611269260520478,0.0003743505262220481,0.12222563081063388,0.11225149942344552,0.2706729327067293
226,Chpf,treat,-0.02060029133062047,0.01767147687792937,0.24097590240975902,-0.09416465058505002,0.07526672964132233,0.21127887211278873
227,Obsl1,treat,-0.005624377599992682,0.03885077710236036,0.886011398860114,0.13115029450851792,0.15310603699871486,0.3902609739026097
228,Stk11ip,treat,-0.024704338753418046,0.032219233931788764,0.44275572442755723,0.30113529184509424,0.36279618973207356,0.37846215378462156
229,Slc4a3,treat,0.037513640690078454,0.03825735983270964,0.32396760323967605,-0.11045519987679867,0.32033628255650554,0.7195280471952805
230,Epha4,treat,0.19857728020666907,0.02176890288332438,0.00033540274957261925,-0.32557844849592993,0.05891469247035634,9.719192116868034e-05
231,Pax3,treat,-0.1637777775339721,0.013301296990991201,9.406658267180609e-05,-0.0384528849345781,0.04737249402070974,0.4193580641935806
232,Sgpp2,treat,0.02577701089737805,0.027396530650424702,0.3437656234376562,0.12715607612648477,0.058972170690463,0.031596840315968405
233,Farsb,treat,-0.09600267753559828,0.015201297377371763,3.7578139106812995e-05,0.03594444188129959,0.06638594286715102,0.593040695930407
234,5730419F03Rik,treat,-0.5444165393584318,0.01999836217749515,5.060021894855463e-07,0.3741149147319247,0.1023283197606877,0.0009747145783815576
235,Acsl3,treat,-0.2885434196589654,0.01082746203724802,3.891606638287157e-05,0.27034997692759566,0.024911254612431346,1.1090863948896502e-05
236,Utp14b,treat,-0.2716737470001681,0.016741756341106487,8.846822008914787e-05,0.09397609338168912,0.043307856087760235,0.030896910308969103
237,Scg2,treat,-0.44145696398360906,0.046341743228893735,2.1210104142043837e-05,0.27494873816629634,0.06578543503957784,0.0003830978090297765
238,Ap1s3,treat,-0.05232210223668699,0.022689635880406577,0.021097890210978902,-0.4521225645741613,0.08464398893708469,0.00029962111128383785
239,Wdfy1,treat,-0.06362292503694712,0.013572729668703425,0.00109218170959318,0.19762539704702078,0.06916459130178516,0.005499450054994501
240,Mrpl44,treat,-0.09127122506801856,0.020873546463696935,0.00018438745442174564,0.5344399617557509,0.19093391679027308,0.007899210078992101
241,Cul3,treat,-0.16577355292280083,0.008576639698184662,8.806393183335057e-05,0.06416292190891733,0.04051701392631529,0.11188881111888811
242,Irs1,treat,-0.23638242532495338,0.026118847133328436,2.908313812185244e-05,0.08271719707809173,0.10726568963652458,0.44275572442755723
243,Rhbdd1,treat,-0.1260464061271532,0.015593874271621701,0.0001099978729789914,-0.03849398897434692,0.056698667071807,0.49335066493350666
244,Mff,treat,-0.20653308783810484,0.010450985903402986,5.200159830239236e-05,0.032329931049862815,0.06464507572352192,0.6177382261773823
245,Tm4sf20,treat,-0.21567579116820415,0.0527183601766871,0.0006667240556281768,-0.26778937560611166,0.15199829685878466,0.07999200079992001
246,Agfg1,treat,-0.22280974920657695,0.009117715955460449,5.322531034226818e-07,0.14946695319626832,0.04064078105067174,0.000775826849510595
247,Trip12,treat,-0.2557911076102127,0.008252904936299706,3.534367648222097e-05,0.15880000044616024,0.03156835063047182,7.455049472370231e-05
248,Fbxo36,treat,-0.2809979469309814,0.02536592531841136,2.909918887819651e-06,0.25639910508186187,0.09596847540073397,0.0072992700729927005
249,Cab39,treat,-0.11923722497287573,0.00921130105144919,3.657471029669522e-06,-0.015314340896177395,0.04826055277675584,0.7521247875212479
250,Itm2c,treat,-0.24297418786428016,0.012396044423127126,2.8654545371992667e-05,0.010584825111499774,0.041231932629545213,0.7947205279472053
251,Psmd1,treat,0.0245415423422406,0.009093693519524724,0.008399160083991601,0.0062736828901141534,0.032120986394777555,0.8407159284071593
252,Armc9,treat,-0.05705272211034541,0.026037616990722545,0.028497150284971504,-0.39950900767251174,0.46571066967107055,0.5074492550744926
253,Ncl,treat,0.0662441530004445,0.010235009651192773,0.0003472402870891454,0.028443121682315112,0.034434674199236306,0.40735926407359263
254,C130036L24Rik,treat,0.07784305952600247,0.043352707532746226,0.07229277072292771,0.20547219329831903,0.27465228935893987,0.4500549945005499
255,Ptma,treat,-0.026673499284394,0.006529633955943153,0.0004227503969134273,0.3312061534939083,0.018371482880464505,6.746128930014197e-05
256,Pde6d,treat,-0.09387675863790747,0.017524001915715254,0.0002673756841879794,-0.16625075420012925,0.08955723845704862,0.06409359064093591
257,Cops7b,treat,0.07566432014969426,0.026125383234406396,0.004299570042995701,0.043071362518110064,0.19770359615458039,0.8254174582541746
258,Dis3l2,treat,0.1522471215843836,0.02444781860412804,4.003304667235461e-06,-0.10929886507957133,0.06888501993299137,0.11538846115388461
259,Alpi,treat,0.2814809720170475,0.08876841028293246,0.0017897752105937846,0.34396700143728376,0.3136139811256336,0.31356864313568644
260,Eif4e2,treat,-0.1427630122390578,0.009983396404214423,0.00012972372271503993,-0.0581602954329965,0.04630476885059286,0.2094790520947905
261,Gigyf2,treat,-0.1455801597537442,0.010859314569399262,0.0001321637487485948,0.008219440863470318,0.04472871956208329,0.8583141685831417
262,Ngef,treat,0.10272028447806936,0.026138288181127876,0.0006014869845029052,-0.15378739571618033,0.11615460018748804,0.1842815718428157
263,Atg16l1,treat,-0.11865063980349001,0.014203898522801522,0.00020966998568988592,0.055988332314153136,0.07443599608692775,0.45265473452654736
264,Sag,treat,0.1818039640020959,0.039935546488281196,0.0002122085787391717,0.20641698026096483,0.11665661071852643,0.07839216078392161
265,Dgkd,treat,-0.19849393607796353,0.011847963615416127,0.00010179568091835365,-0.1193212456544758,0.04824400398927868,0.0124987501249875
266,Usp40,treat,-0.13768164376017972,0.018121569162318243,3.993197317613801e-05,0.0216643626641132,0.0863949715627503,0.803019698030197
267,Gm20528,treat,0.011960856080689421,0.03686413251409104,0.7505249475052495,0.15071464826692663,0.1114209971898998,0.1780821917808219
268,Ugt1a7c,treat,0.07501327605047026,0.04354920643128237,0.08699130086991301,0.5964214606036503,0.2351185077956935,0.012098790120987902
269,Hjurp,treat,0.08598186648461534,0.01664343272860686,0.0008121938309683831,-0.08447380339074152,0.063710017129838,0.18268173182681732
270,Spp2,treat,-0.2293927055363252,0.04694414595949477,0.0008563719825898831,-0.15358510981390028,0.07727293659203939,0.04509549045095491
271,Glrp1,treat,-0.08782904376213023,0.016183369527601764,0.0007182700417405869,-0.06528660415121913,0.045969736707908465,0.1553844615538446
272,Gm19589,treat,-0.05060231668330051,0.043735696646883676,0.24647535246475352,0.24617537942450737,0.1518418518522688,0.1034896510348965
273,Arl4c,treat,-0.26692463868825955,0.012125317968540855,7.257371177409736e-05,0.19192622426181286,0.025063794501114327,9.697486226742009e-05
274,Sh3bp4,treat,-0.07096953642625843,0.015400563401981439,0.0002155359084885088,-0.07326927871464088,0.07751742132097926,0.34256574342565743
275,Agap1,treat,-0.12922648525815397,0.009758586796911299,0.00016409958029936877,0.08934570564340308,0.03625758214249586,0.013498650134986502
276,4933400F21Rik,treat,0.11456528173386228,0.041822117985722114,0.007499250074992501,0.14033318127659297,0.22228719942963907,0.5197480251974802
277,Ackr3,treat,-0.07046608348083584,0.016571747338130247,0.0011255834441150792,-0.46700603674973884,0.04065773277213015,4.019966975230209e-06
278,Cops8,treat,-0.022392383633303762,0.010230813815376933,0.028997100289971003,0.03936633540847235,0.060388305978524674,0.5174482551744826
279,Col6a3,treat,-0.7833850202687215,0.033518162788300415,9.677120079535045e-07,-0.2246414517129962,0.13161693559463208,0.08699130086991301
280,Mlph,treat,-0.10850953797833408,0.015621626942251164,0.0003746121119108087,-0.6055057695801486,0.5700757267377269,0.43765623437656237
281,Rab17,treat,0.0790044632504654,0.04082644952895719,0.051094890510948905,0.5314192365121979,0.2529245296484904,0.0370962903709629
282,Lrrfip1,treat,-0.019211511144226368,0.008021026958729888,0.0170982901709829,-0.02461889659340244,0.02757138270209032,0.37616238376162386
283,Rbm44,treat,0.47408067972251366,0.057160047684857114,1.9019978599919024e-05,-0.10980242053677937,0.112307048908448,0.32956704329567044
284,Ramp1,treat,-0.5085807151056075,0.024242188858746645,4.920093504593429e-07,0.022025110809007934,0.05756912628125653,0.7006299370062994
285,Ube2f,treat,-0.13809473826856908,0.011784854566175782,0.00015575954669797674,-0.01700450188367814,0.05577872003694677,0.7634236576342366
286,Scly,treat,-0.03922458720182931,0.027672817245113918,0.1571842815718428,-0.048356900581477465,0.11568393089392076,0.670932906709329
287,Erfe,treat,0.017454140997891,0.0483475297215743,0.7185281471852815,0.31054504157900636,0.1753515865865756,0.07599240075992401
288,Ilkap,treat,-0.1613636897167886,0.01115333622845505,0.0001682746142951272,0.08193867464262729,0.05985337858760527,0.17218278172182783
289,Hes6,treat,-0.2876120534164599,0.018661416381545178,2.489321394279012e-06,0.007240763327887258,0.09364449041038772,0.9384061593840616
290,Per2,treat,-0.11849495269813937,0.020692248006065814,0.00011723084910686757,-0.056562237896887815,0.05811357463445274,0.3361663833616638
291,Traf3ip1,treat,-0.0860580466838632,0.022080419487562664,0.0006469313776401323,-0.07261483882707599,0.11274933048791567,0.5192480751924807
292,Asb1,treat,-0.08156980744123211,0.03278073794966779,0.014898510148985102,0.4506045272146944,0.3128422645045006,0.14378562143785623
293,Twist2,treat,-0.3131896584582164,0.038595675860040396,3.160516308232616e-05,-0.10891598892113555,0.1879318502042476,0.5702429757024298
294,Hdac4,treat,-0.15939795730537704,0.01319442861387815,0.00014349713578108716,0.005404475315057667,0.07235367380847199,0.9394060593940606
295,Ndufa10,treat,-0.0016963554729547694,0.009974253888386552,0.8600139986001399,-0.039139934748790246,0.03921627214565357,0.3180681931806819
296,Cops9,treat,0.10992649335161488,0.008822742731943391,0.00014101976556256675,-0.14771895446727185,0.03174484166513492,8.383545304610717e-05
297,Gpc1,treat,-0.16987257958365465,0.02208102967616277,0.0003947605847187046,-0.05805396431114175,0.08037757121831912,0.4737526247375263
298,Dusp28,treat,-0.26895742452313637,0.032452342600717596,0.00022637220299152124,0.2671863129791574,0.32701197630343765,0.397960203979602
299,Rnpepl1,treat,-0.2000004962584687,0.015300311564509485,0.00012741849631579125,0.06758129294452743,0.08362579159385697,0.4246575342465753
300,Capn10,treat,-0.11196909376573497,0.025709360184540637,0.00023701770727479143,-0.23562210485657914,0.1771384176992537,0.1807819218078192
301,Mab21l4,treat,-0.6733377430828932,0.050470593892114536,3.3600002199118573e-06,-0.1445227554704791,0.2220690014135866,0.5266473352664733
302,Sned1,treat,-0.6296721709908312,0.08273695038189093,1.4567201352679358e-05,-1.0385498798553645,0.6338253472974894,0.0983901609839016
303,Mterf4,treat,-0.2724050090200265,0.025666132490594167,2.196328562060436e-05,0.0535628496482814,0.29141868771813484,0.851014898510149
304,Ppp1r7,treat,-0.10923744453665697,0.015895926323694513,5.203435758093575e-05,0.6852408949324187,0.5239819961613973,0.36026397360263973
305,Hdlbp,treat,-0.033470470020186445,0.007241553997719923,0.0010398059094045477,0.12283967088432265,0.02970167591020782,0.00034768085368570004
306,Septin2,treat,-0.14493561564298998,0.024627014039192475,7.505975622121447e-05,-0.8126695534882522,0.38084645825896896,0.035896410358964105
307,Farp2,treat,-0.02542093736645307,0.016072683085217948,0.11398860113988601,-0.17379341905066853,0.14458810845943057,0.25247475252474755
308,Stk25,treat,-0.23477408059946747,0.011647634658674823,0.00010170560409491152,0.22397436852031027,0.07136580619473232,0.0017998200179982
309,Bok,treat,-0.2578352970747393,0.010831185994150437,6.18622058924585e-05,-0.24368766861677207,0.030152446372927605,2.7360096954970242e-05
310,Thap4,treat,-0.12352838687342216,0.016805427935425454,0.0004034772065775563,0.1504732723907627,0.12200634662610438,0.2161783821617838
311,Atg4b,treat,-0.0948407777987529,0.015605893258293264,0.0006240409890918772,0.2637173566592361,0.2957820809602749,0.43295670432956707
312,Dtymk,treat,0.14589159671758822,0.014963217391014565,9.886750532542102e-06,-0.10137663768459648,0.029854801755226673,0.001079498919019112
313,Ing5,treat,-0.1097634332485801,0.016581986897982688,2.082730440222498e-05,-0.1213861179833865,0.08442699308174663,0.1523847615238476
314,D2hgdh,treat,-0.22273694860158513,0.037580271021846204,8.310113163064425e-05,0.8149060096670158,0.4207469624245847,0.05019498050194981
315,Fam174a,treat,-0.21192692346550762,0.01726069860094474,0.0001480621801339793,-0.1912113648066628,0.09709207579524008,0.048795120487951205
316,ENSMUSG00000121413,treat,-0.16920007119573782,0.05089761895294823,0.0013517632633421495,-0.18114905750682944,0.19281772487244436,0.35966403359664034
317,Macir,treat,-0.33590175097044483,0.013267283063423226,7.131612835699221e-05,-0.5372828129113967,0.0526682432832597,3.444397061310171e-05
318,Ppip5k2,treat,-0.20505282977872913,0.012840685193025345,0.00013095787240625982,0.0022766184937507154,0.049441820956731816,0.9614038596140386
319,Gin1,treat,-0.13671451988740094,0.024767817216487163,0.0007403226374135457,0.3019786852195758,0.1317985788416167,0.023997600239976002
320,Pam,treat,-0.202301836560465,0.008887106100816885,6.76088770123249e-05,-0.07213269513744301,0.030374586877327938,0.018698130186981302
321,B230216N24Rik,treat,-0.3605715547818252,0.038360966216939275,5.003295756205467e-06,-0.08707850783443506,0.22378113217290563,0.6983301669833016
322,Cntnap5b,treat,-0.03224536159282921,0.02394253563585204,0.18238176182381763,0.047230222563285476,0.06571167106341648,0.46965303469653036
