,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
8655,Rbbp8,treat,-0.3995331846832518,0.016334755188914214,5.215105744466089e-05,-0.3697102059519889,0.07282602248357214,0.00011170584861080168
8656,Tmem241,treat,-0.2752411134139938,0.03273022100260687,0.00022352753815080663,-0.9711096155326828,0.4927036238720665,0.004299570042995701
8657,Riok3,treat,-0.6197629885087657,0.01315594019346608,1.5088357552830725e-05,0.04780159515774382,0.05513635176122515,0.38476152384761525
8658,Rmc1,treat,-0.6532452161446525,0.023148105587477256,3.0154489516228462e-05,0.31633011566355596,0.1466884961286658,0.032996700329967
8659,Npc1,treat,-0.8408431255374461,0.016388550273483075,1.948115043210048e-05,-0.05753415557480918,0.0736062254319673,0.43665633436656337
8660,Lama3,treat,-0.48351461072899893,0.06656029088872661,0.0004056403568524004,-0.708968473049069,0.10498409818423825,2.1230609365092516e-05
8661,Osbpl1a,treat,-0.35417482707912235,0.027826103241310317,8.05608447590239e-06,0.03447111567348353,0.12078543331116003,0.7717228277172283
8662,Impact,treat,-0.06964821844488701,0.024158688908753275,0.0038996100389961006,0.09115134218528559,0.07429433791982644,0.2196780321967803
8663,Ss18,treat,-0.5615594083392722,0.01668155781066877,9.787307018411764e-08,-0.10376858751348372,0.06959002565096872,0.14058594140585942
8664,Taf4b,treat,-0.2840797215195263,0.031238743974744274,1.2768643283540589e-05,-0.7018550554139955,0.24609562135555202,0.0025997400259974
8665,Cdh2,treat,-0.5048369830497964,0.013806650298254801,2.5048044297530525e-08,-0.672232829583345,0.04383761899768664,1.702893432424082e-06
8666,Dsg2,treat,-0.644640400299784,0.021888248239986235,3.1455073986488464e-08,0.16850657863735719,0.05688829448242974,0.0027997200279972004
8667,Ttr,treat,-0.10184909446785605,0.07178039057771878,0.15578442155784422,0.03762041017081952,0.15759432664953033,0.8161183881611839
8668,B4galt6,treat,-0.3829111707343708,0.013141835129053786,2.9772680102434865e-05,-0.20637664103888814,0.039973986268256684,0.0008058958744241685
8669,Trappc8,treat,-0.5623232389736351,0.016286800667897772,2.614889750770478e-05,-0.04327738882873858,0.06780082403196738,0.5216478352164784
8670,Rnf125,treat,-0.4319091360059723,0.021900120680365773,5.252385170422757e-07,0.05777384497769845,0.0673407713146709,0.38546145385461456
8671,Rnf138,treat,-0.42605640224561125,0.017576149152474976,2.0755125260816004e-06,0.09788339569903531,0.08604413398250346,0.26177382261773824
8672,Garem1,treat,-0.4595280984785469,0.022412940713374258,2.1469625249914028e-07,-0.26830622177127916,0.08866101979934769,0.0021997800219978004
8673,Mapre2,treat,-0.6585385819034979,0.026208487132405457,4.2466110918950207e-07,-0.2454704717794835,0.0843535687392424,0.0036996300369963003
8674,Zfp397,treat,-0.5991012775769311,0.025180231241877526,1.7770897895642205e-06,0.2220736281681704,0.1486351890068257,0.13738626137386262
8675,Zfp24,treat,-0.6161575916585692,0.02114881560546596,1.4476958732102525e-07,0.10408836336104549,0.09938010909408826,0.29327067293270676
8676,Ino80c,treat,-0.5410993447466627,0.02370662845746012,9.401893246454925e-05,0.21555374856848394,0.0938851632762683,0.022897710228977103
8677,Galnt1,treat,-0.618621914333836,0.011769291957144875,2.0654883154052753e-05,-0.13762390718298506,0.03716948375872477,0.0006334451446320132
8678,2700062C07Rik,treat,-0.4154163841016387,0.027619809720094705,8.571746906572803e-06,0.8271027194633263,0.1930925231328214,0.0007062740887196108
8679,Rprd1a,treat,-0.47015302895551864,0.017327742122544808,7.227039150440313e-07,0.1273950774984854,0.07846778551757379,0.10308969103089691
8680,Slc39a6,treat,-0.4274036200210474,0.02183862282685436,1.0326394095316309e-07,0.0825388962309449,0.09674725904471428,0.39016098390160986
8681,Elp2,treat,-0.49078244667228976,0.017876919896258284,4.654236512948524e-09,0.35761176140248824,0.1028304429637539,0.0010775654422383557
8682,Fhod3,treat,-0.6289749687099803,0.026327214952480187,4.6838152473259185e-05,-1.2167580726078815,0.5024220909818676,0.000559988227228307
8683,AW554918,treat,-0.40058874221601587,0.01918497999101226,1.609466417804078e-07,-0.5201980676801788,0.05548720090530471,9.837100103299194e-06
8684,Celf4,treat,-0.4684963397390036,0.018305546824342152,5.365061251405626e-07,-0.43207120577827524,0.0528197947521596,1.3205725869726711e-05
8685,0710001A04Rik,treat,0.1508501440926904,0.04327080405579573,0.002442197513156235,0.9445122510194893,0.14845251628007994,7.155972842768464e-05
8686,Pik3c3,treat,-0.6148946714770672,0.02541982405300493,2.4163984920061417e-06,0.1869271060319,0.17999712719623326,0.3007699230076992
8687,Slc25a46,treat,-0.5768515654068546,0.023359038308143697,4.635194252621687e-07,0.48390191770440355,0.1503064409403201,0.0014998500149985001
8688,Sap130,treat,-0.6114784138945394,0.017744621612423805,2.9855845317435336e-07,-0.17696722233556117,0.07211492372686917,0.0143985601439856
8689,Ammecr1l,treat,-0.5121771996667377,0.018711536090819686,3.087976385713661e-07,-0.11177445043439996,0.08227115533497145,0.17198280171982802
8690,Polr2d,treat,-0.5206291450584785,0.016796812164624017,3.570803324878875e-05,0.3355208557398484,0.09285416253634829,0.0010711409078534952
8691,Wdr33,treat,-0.5292408724421304,0.011294289053588624,2.466541920610764e-07,0.03485917710368242,0.04503806139003216,0.44145585441455854
8692,Sft2d3,treat,-0.5670667106536683,0.03383792456085049,7.070861663192493e-08,0.34841972838121293,0.24525587128564907,0.15278472152784722
8693,Iws1,treat,-0.5361330634809688,0.014164505333845077,3.0199783532425983e-05,0.09005307991633632,0.06583396676744918,0.1772822717728227
8694,Map3k2,treat,-0.7121613952049669,0.010851190594640823,1.4024230977595492e-05,-0.1968677780973898,0.04472233642576529,0.0011489343169452937
8695,Ercc3,treat,-0.5534603986369995,0.022226708864321848,8.691263538106983e-07,0.030541825593011215,0.12970549117060692,0.8155184481551845
8696,Bin1,treat,-0.4250370735651138,0.014078145320602274,3.934202397571162e-05,-0.10727089907270874,0.07042798702782231,0.1284871512848715
8697,Wdr36,treat,-0.6957866315600068,0.020097345376044202,1.8121466152998064e-07,-0.03560420807976739,0.07823375552479567,0.6595340465953404
8698,Stard4,treat,-0.36183161646575596,0.0164358517577667,5.168423141227024e-05,-0.23698139074986033,0.04523311418987713,0.00018368360602852345
8699,Epb41l4aos,treat,-0.2954175777138722,0.01521270640579329,8.393205482429168e-05,-0.4032605087516632,0.04977680540385993,2.269620616308002e-05
8700,Epb41l4a,treat,-0.1438766753297032,0.027361629871888032,0.00016212714426607234,-0.5472753607506736,0.0733216125984246,2.837089360786727e-05
8701,Apc,treat,-0.6078813442785781,0.013512039058963126,2.438374793333377e-05,-0.05431888408030732,0.05385500084278582,0.3123687631236876
8702,Srp19,treat,-0.4264770650887906,0.012619987539997454,3.571407865748458e-05,-0.17297815946168668,0.03857824782866199,0.00027099019842946083
8703,Reep5,treat,-0.5234510162212276,0.011729065155966487,2.4517806737666588e-05,0.013593598565541263,0.03661820562481683,0.714028597140286
8704,Pkd2l2,treat,-0.40488815389183136,0.10052402971579054,0.0005424736830000542,0.10835620269648416,0.6705319130935377,0.8691130886911309
8705,Fam13b,treat,-0.58743813554287,0.013689232543165336,2.0891285208271595e-05,-0.10875875005003816,0.06617677898458113,0.09869013098690131
8706,Brd8,treat,-0.5593294555295072,0.01455934567622124,1.938776388104924e-05,0.10343193834285795,0.06611498890384124,0.1207879212078792
8707,Kif20a,treat,-0.261322706838266,0.04824745179983289,1.9420711832436366e-05,-0.2572478316946114,0.08667679451370719,0.0026997300269973002
8708,Cdc23,treat,-0.6011721377737995,0.029614100858381773,3.651419878613357e-05,-0.7560403477012785,0.4897337094946853,0.13908609139086092
8709,Fam53c,treat,-0.5705923881805404,0.025595796423793466,9.269409077163248e-07,0.2875993283209715,0.14971284374367522,0.055394460553944605
8710,Kdm3b,treat,-0.5767269577164507,0.01801402209034556,1.7503526574606094e-07,-0.05457600444468571,0.09798467511981196,0.5838416158384162
8711,Egr1,treat,-0.3344597668400482,0.014548502059623202,6.266587131955841e-05,-0.8293323786654884,0.03526174781663978,2.180473303268219e-08
8712,Etf1,treat,-0.5456048546417585,0.010653736666603485,2.1208562731921666e-05,-0.09651354988157029,0.042016771173146714,0.023397660233976603
8713,Hspa9,treat,-0.589748791601228,0.010307102811340604,1.6191740596860346e-05,-0.13304893022702888,0.043281382907720156,0.0025997400259974
8714,Gm36037,treat,-1.0660219494606196,0.11684190774776983,4.944588056902291e-06,-1.3370551505270252,0.4655927175680398,0.001215665552504444
8715,Ctnna1,treat,-0.5749301986794947,0.008211893662537186,2.0115539648286736e-08,0.10045371652720547,0.03304852869126832,0.0027997200279972004
8716,Sil1,treat,-0.5251019718629487,0.018187056631826664,9.777751528044334e-07,-0.42118131245059276,0.11084288133440337,0.000796458370088338
8717,Snhg4,treat,-0.36350813540999616,0.020885411146867025,7.223676136954009e-05,-0.06722764294522278,0.0863331605090026,0.43485651434856515
8718,Matr3,treat,-0.638000878438595,0.009657820999135081,1.4941367429460899e-05,0.17939619666751938,0.045691502585216925,0.0013947136618127703
8719,Paip2,treat,-0.5774891568556809,0.009030540418475518,4.419822567267036e-08,0.24729929046843246,0.03438131168857565,0.0002507383098720538
8720,Dnajc18,treat,-0.5012835841297503,0.036064361976424875,3.87980589135845e-06,-1.1175318489044253,0.6496326265270527,0.08819118088191182
8721,Ecscr,treat,-0.36352290287353717,0.029773841225906286,0.00010139782167497322,-0.25664379460446074,0.06801226504422633,0.0007176795577461128
8722,Ube2d2a,treat,-0.5970092253392134,0.009717686794101916,1.7810164922034092e-05,0.12533532165299344,0.04795355656728026,0.009099090090990901
8723,Cxxc5,treat,-0.8322394529574022,0.024701600563565556,9.072309537886314e-08,-0.058306300412674476,0.0829607324096637,0.47805219478052197
8724,Pura,treat,-0.5229455348263766,0.010883777244658697,2.06235297131013e-05,0.16776905266855,0.03760490830182855,0.0002836352859308721
8725,Igip,treat,-0.5400742923878841,0.02447724806395808,1.204230918694875e-07,0.22184960153337552,0.13709547756778181,0.10638936106389361
8726,Cystm1,treat,-0.5303460374782134,0.009411190267196369,1.256979411226735e-11,-0.009051990791854217,0.025644391246962182,0.7226277372262774
8727,Pfdn1,treat,-0.47509601329636086,0.009942526252301319,2.005296257074423e-05,0.017022074603760706,0.0296339773174067,0.5721427857214278
8728,Hbegf,treat,-0.6158749628019792,0.013593960124082724,3.0024370009660385e-05,-0.46265833006471496,0.02592642480300428,2.022900793000227e-06
8729,Ankhd1,treat,-0.5762588029802448,0.012597685044132377,2.9127551383328346e-05,-0.45203129543974296,0.053955896996235556,2.0627062444642912e-05
8730,Eif4ebp3,treat,-0.5506681028616572,0.028920303205069074,2.66214268437159e-07,0.41876639762281,0.21425395213343928,0.052094790520947905
8731,Sra1,treat,-0.594320643794542,0.012772955884405907,1.3636405335472538e-05,0.3241599808503827,0.057671309505070545,5.20309546265887e-05
8732,Slc35a4,treat,-0.5873426952429993,0.024315804952207292,1.241261624684509e-06,0.8621152022718995,0.21590934284708227,0.0013758316141130524
8733,Cd14,treat,-0.21972759475600026,0.02158280936533098,2.0395256782752126e-05,-0.22750798729771374,0.07170831526961585,0.001999800019998
8734,Ndufa2,treat,-0.3370241700597914,0.009217698083996816,2.998611281615846e-05,-0.11866860004852675,0.02793605248666067,0.0010314485349397497
8735,Ik,treat,-0.5730652823840411,0.013409413885110988,2.5971516469668928e-05,0.11566757346110447,0.063422023116536,0.06979302069793021
8736,Wdr55,treat,-0.4996597483856599,0.028975568983007453,5.078333383814256e-08,0.4069886608729002,0.1776855857570546,0.022397760223977603
8737,Hars,treat,-0.5533875611504612,0.016621852260341866,1.901790061005113e-05,0.3048375806659571,0.08238293557680917,0.0006694660961006019
8738,Zmat2,treat,-0.5017926890211828,0.01348970270447754,2.2467948488870724e-05,0.345548766444166,0.061734221766451346,0.00015796363711200774
8739,Taf7,treat,-0.5470482441379882,0.025036689042181967,5.950304016867463e-07,0.15179576042255916,0.12157793902271398,0.21147885211478853
8740,Diaph1,treat,-0.6447207570323447,0.012235116270187455,1.503079365251562e-05,0.05543233491235979,0.24330010321233922,0.7082291770822917
8741,Hdac3,treat,-0.6240129025602731,0.016417062903042484,2.4897263000562808e-05,0.37132925250130144,0.09701104138531111,0.0009811024354476625
8742,Arap3,treat,-0.7505381916731239,0.017059933606497383,1.977013276176182e-05,-0.10657992447615681,0.05901256667555253,0.07089291070892911
8743,Pcdh1,treat,-0.9707517963803359,0.01841227186475876,1.0358174583033949e-07,0.11558565370554635,0.059505008222827616,0.05499450054994501
8744,1700086O06Rik,treat,-0.3896828431622916,0.033719227914228385,6.271271891863385e-06,0.3114260437944495,0.18518593085510182,0.09269073092690731
8745,Dele1,treat,-0.6406619459172752,0.029284830859512098,1.7511382186921513e-06,0.5651631754243286,0.18009662267230456,0.0015998400159984002
8746,Rnf14,treat,-0.6895615788549876,0.015234859787526098,1.5479268944977405e-05,0.17392174412878797,0.06401249306960274,0.0066993300669933005
8747,Gnpda1,treat,-0.7918664941457051,0.02519353771901537,1.7363891442250031e-07,0.30906014461483616,0.12395269461894563,0.013898610138986101
8748,Ndfip1,treat,-0.5860447943296025,0.009078151772731538,3.333740534859407e-08,0.12015789260468918,0.023447475113223173,0.00025697273511402847
8749,Spry4,treat,-0.7265413177174724,0.020642938013460385,7.876575810899372e-06,-0.23782534755187085,0.08424043107417321,0.0052994700529947
8750,9630014M24Rik,treat,-0.43229992143885493,0.018827919310637393,4.2849402750392176e-07,-0.40771385791899634,0.050505559097400225,0.0003945593408196887
8751,Fgf1,treat,-0.3581479724268363,0.03147534256340683,0.0001170550661915083,-0.28349206148286604,0.4082212462180045,0.5182481751824818
8752,Gm5820,treat,-0.41389655442588413,0.032545249402592034,9.379690564281434e-05,0.15159333612865128,0.15694215326517008,0.3471652834716528
8753,Arhgap26,treat,-0.5309392114306444,0.023657089529748696,2.384252027870226e-06,-0.4737672308681924,0.0795397170244871,7.276172030845672e-05
8754,Nr3c1,treat,-0.6243119020664765,0.018174346678002586,1.6822198217161267e-06,-0.6202316858842424,0.21862467347852668,0.0026997300269973002
8755,Gm50397,treat,0.2549251287687594,0.03632627635185467,9.968005186563736e-05,-0.41277697908727706,0.14857512455055974,0.0035996400359964
8756,Yipf5,treat,-0.5608172150032793,0.01506976084261771,5.142969133578831e-07,0.14651440801941307,0.07313000095461354,0.0484951504849515
8757,Lars,treat,-0.5937248007744401,0.03000254414572611,4.8870825932557655e-05,-1.755739968713196,0.603756481728702,0.0024997500249975004
8758,Rbm27,treat,-0.5261718283629362,0.013661301039426406,1.747766614998668e-05,-0.021659463936250956,0.05525011379586074,0.6945305469453055
8759,Tcerg1,treat,-0.48721974789841044,0.012491465276686023,2.3805562597941727e-05,0.045037461747998164,0.04979195749255303,0.37306269373062695
8760,Dpysl3,treat,-0.06183277620239047,0.03287421830756803,0.0613938606139386,0.07553012137516801,0.27998946328924346,0.7841215878412159
8761,Dcp2,treat,-0.5101102133488248,0.020046077746961124,1.529064912679717e-07,0.03451847024948451,0.11380413799972644,0.7652234776522348
8762,Mcc,treat,-0.22977060410431263,0.023066365515062085,8.256392837448222e-07,-0.37739029865718676,0.076080570279504,0.00015851760306566688
8763,Ythdc2,treat,-0.5005201808340172,0.023700432776022427,1.541329835827122e-06,0.17264685157030973,0.1016008168175001,0.09099090090990901
8764,Pggt1b,treat,-0.5776029126984265,0.017773706598559,3.9842202952626766e-08,0.22490446495110514,0.09722602055453322,0.0221977802219778
8765,Ccdc112,treat,-0.22580370435843067,0.03397771899595123,6.532706396560464e-05,-0.20855459171549193,0.16131339038849662,0.19718028197180282
8766,Fem1c,treat,-0.5654695661354817,0.0194992467784314,7.810312375349936e-08,0.06878405310460334,0.09665683811262651,0.47465253474652536
8767,Tmed7,treat,-0.5908814829042435,0.012129142389714938,1.3606625095237172e-05,0.31449634042926816,0.060657125523105565,0.0001572351573674405
8768,Eif1a,treat,-0.3590527710761641,0.011506019110087575,3.162768923268678e-05,-0.10547219785004107,0.03337206166699394,0.001999800019998
8769,Atg12,treat,-0.5039343075892986,0.01631477341268882,2.1556901912378225e-05,-0.06353124190580184,0.07652309789589246,0.40705929407059294
8770,Ap3s1,treat,-0.5411321963969813,0.012258460547738296,2.6653489827500982e-05,0.07733563589491556,0.05593152850830006,0.1730826917308269
8771,Commd10,treat,-0.3453452459428216,0.021302782289856385,1.9346259344773302e-05,-0.3969431233203068,0.11502621172490723,0.0013998600139986002
8772,Eno1b,treat,-0.8976211846745011,0.02444939148026954,8.44319155349511e-09,0.12279246620118268,0.14903069681581882,0.40475952404759524
8773,Dmxl1,treat,-0.5901818837364382,0.015064223915957298,2.8590854194138483e-05,-0.5696188983691215,0.14320132514621234,0.00031465465209027483
8774,Tnfaip8,treat,-0.6811531979328684,0.01216902015342288,1.5334555281380006e-05,-0.5410269791411688,0.03471813094181655,2.5150266176504886e-06
8775,Hsd17b4,treat,-0.48890602130336214,0.019038866691999754,5.131568749537102e-06,0.19261967589495538,0.08091887312159822,0.018198180181981802
